"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.448580238996,20.0335160936585
"2",1,1,2,31.6295688932797,20.0335160936585
"3",1,1,3,25.8895338659063,20.0335160936585
"4",2,2,1,32.788373067336,20.2059125373046
"5",2,2,2,34.2048952118756,20.2059125373046
"6",2,2,3,25.97166663926,20.2059125373046
"7",3,3,1,31.1325181776223,19.7736282119182
"8",3,3,2,32.2334750530493,19.7736282119182
"9",3,3,3,31.6340635955529,19.7736282119182
"10",4,4,1,25.3814420468798,19.8750586220397
"11",4,4,2,30.0648904102049,19.8750586220397
"12",4,4,3,26.0331923417824,19.8750586220397
"13",5,5,1,26.065883090704,20.0103032966692
"14",5,5,2,29.6901023124217,20.0103032966692
"15",5,5,3,35.3495363889715,20.0103032966692
"16",6,6,1,25.4200008200882,20.1802788498552
"17",6,6,2,25.8894205509516,20.1802788498552
"18",6,6,3,25.7002351597476,20.1802788498552
"19",7,7,1,41.8666941534416,20.9839748471972
"20",7,7,2,25.6901434821714,20.9839748471972
"21",7,7,3,25.3733580706036,20.9839748471972
"22",8,8,1,24.5228082859712,20.2655958757709
"23",8,8,2,30.8561548585295,20.2655958757709
"24",8,8,3,24.5686162550767,20.2655958757709
"25",9,9,1,24.1827294782601,20.2116767147996
"26",9,9,2,24.1678076585061,20.2116767147996
"27",9,9,3,24.3650311626302,20.2116767147996
"28",10,10,1,23.2984671773667,20.3221724339396
"29",10,10,2,23.2905329876076,20.3221724339396
"30",10,10,3,31.2182549831064,20.3221724339396
"31",11,11,1,27.5340853488068,20.3928848105707
"32",11,11,2,25.0580677394727,20.3928848105708
"33",11,11,3,22.8613547828761,20.3928848105707
"34",12,12,1,22.7341558404446,20.5224138584803
"35",12,12,2,22.4831882487365,20.5224138584803
"36",12,12,3,22.4998590262559,20.5224138584803
"37",13,13,1,25.6121296229206,19.423965409412
"38",13,13,2,22.9152784978986,19.4239654094121
"39",13,13,3,22.6083644075359,19.423965409412
"40",14,14,1,22.4145391618413,19.482327287337
"41",14,14,2,22.1110949896723,19.482327287337
"42",14,14,3,22.1044918159167,19.482327287337
"43",15,15,1,21.4944389300908,19.5451192294424
"44",15,15,2,25.0185083457713,19.5451192294424
"45",15,15,3,28.655561713219,19.5451192294424
"46",16,16,1,21.7036986319996,19.8413111631252
"47",16,16,2,21.7281061694965,19.8413111631252
"48",16,16,3,21.5970358375019,19.8413111631252
