"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.334374659313,9.01530569677349
"2",1,1,2,23.1030290842267,9.0153056967735
"3",1,1,3,23.1663340624406,9.0153056967735
"4",2,2,1,22.6816785178206,9.29829958517398
"5",2,2,2,22.7591019867734,9.29829958517398
"6",2,2,3,23.0045957043388,9.29829958517398
"7",3,3,1,22.2853831211641,9.40105221284075
"8",3,3,2,22.4807652729738,9.40105221284075
"9",3,3,3,22.1283779755139,9.40105221284075
"10",4,4,1,21.8723689720377,9.43034800429952
"11",4,4,2,21.6008470640295,9.43034800429952
"12",4,4,3,21.627268025665,9.43034800429952
"13",5,5,1,20.9349037123463,9.51627791862945
"14",5,5,2,20.8141570489,9.51627791862945
"15",5,5,3,22.2087904721584,9.51627791862945
"16",6,6,1,21.132919114357,9.56303202745634
"17",6,6,2,21.1585757549288,9.56303202745634
"18",6,6,3,21.4015801235569,9.56303202745634
"19",7,7,1,25.0325668468185,9.73720035813924
"20",7,7,2,21.14515636702,9.73720035813924
"21",7,7,3,21.4377013025444,9.73720035813923
"22",8,8,1,22.9154747853472,9.80350413967508
"23",8,8,2,24.1914421812596,9.80350413967508
"24",8,8,3,20.8585921554642,9.80350413967508
"25",9,9,1,21.794996907845,9.9503423312985
"26",9,9,2,21.0819646305161,9.95034233129851
"27",9,9,3,21.1474104732478,9.9503423312985
"28",10,10,1,19.5229622877967,9.74424131007532
"29",10,10,2,20.0260149802434,9.74424131007532
"30",10,10,3,19.5913431183739,9.74424131007532
"31",11,11,1,19.4243231164362,9.81262423864743
"32",11,11,2,19.3158843275431,9.81262423864744
"33",11,11,3,20.8563197280781,9.81262423864744
"34",12,12,1,18.7287417740826,9.86098243727149
"35",12,12,2,18.9568206603462,9.86098243727149
"36",12,12,3,18.8276086406016,9.86098243727149
"37",13,13,1,18.2853613761501,9.7746225404457
"38",13,13,2,20.5209684837336,9.7746225404457
"39",13,13,3,20.4304260038482,9.7746225404457
"40",14,14,1,18.9919823590615,9.77764366695738
"41",14,14,2,21.6825798293116,9.77764366695738
"42",14,14,3,18.9357497465172,9.77764366695738
"43",15,15,1,17.3861027157493,9.22048750061231
"44",15,15,2,17.6893398164385,9.22048750061232
"45",15,15,3,17.1101591295832,9.22048750061232
"46",16,16,1,16.2658065073692,9.33463778958545
"47",16,16,2,16.4710956830809,9.33463778958546
"48",16,16,3,16.3922942924719,9.33463778958546
