"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7791274083373,20.197811616811
"2",1,1,2,17.53378729266,20.197811616811
"3",1,1,3,17.4292744900381,20.197811616811
"4",2,2,1,18.0817859335532,19.7435211804597
"5",2,2,2,19.2740276381785,19.7435211804597
"6",2,2,3,16.8206364216938,19.7435211804597
"7",3,3,1,16.1447938968516,19.7189446894038
"8",3,3,2,16.4053893191966,19.7189446894038
"9",3,3,3,27.6450926773259,19.7189446894038
"10",4,4,1,23.7832500930267,18.9607090571706
"11",4,4,2,15.7766407984649,18.9607090571706
"12",4,4,3,17.1646504998282,18.9607090571706
"13",5,5,1,16.1114253209316,19.0022179735592
"14",5,5,2,28.3610483144796,19.0022179735592
"15",5,5,3,28.8002563255412,19.0022179735592
"16",6,6,1,18.0277532609135,19.2011591045216
"17",6,6,2,16.353782151344,19.2011591045216
"18",6,6,3,17.5693029253907,19.2011591045216
"19",7,7,1,17.5663641359472,19.1267030316164
"20",7,7,2,16.1542012782473,19.1267030316164
"21",7,7,3,16.1412014893756,19.1267030316164
"22",8,8,1,15.9510078839133,19.0113505524167
"23",8,8,2,15.4178351115642,19.0113505524167
"24",8,8,3,21.6459203225014,19.0113505524167
"25",9,9,1,21.1582196861118,18.5409276089882
"26",9,9,2,15.3946041033016,18.5409276089882
"27",9,9,3,17.5642998754742,18.5409276089882
"28",10,10,1,15.6877711366924,18.5499476897954
"29",10,10,2,18.1563795740803,18.5499476897954
"30",10,10,3,18.0916617736068,18.5499476897954
"31",11,11,1,14.8942907183418,18.5441826871252
"32",11,11,2,14.8028163334234,18.5441826871252
"33",11,11,3,15.6381379923882,18.5441826871252
"34",12,12,1,23.3906400545459,18.2394474028675
"35",12,12,2,41.5839283200196,18.2394474028675
"36",12,12,3,15.3776062986715,18.2394474028675
"37",13,13,1,15.955552020745,18.1632071509705
"38",13,13,2,16.4262652660029,18.1632071509705
"39",13,13,3,22.2453849858521,18.1632071509705
"40",14,14,1,15.1432199340584,15.7288054372274
"41",14,14,2,21.4627616053417,15.7288054372274
"42",14,14,3,24.8732175737554,15.7288054372274
"43",15,15,1,27.98405914584,16.0571008341325
"44",15,15,2,20.9784087884293,16.0571008341325
"45",15,15,3,14.8635222963644,16.0571008341325
"46",16,16,1,16.769278616342,16.0342792538975
"47",16,16,2,15.2439026378427,16.0342792538975
"48",16,16,3,17.8239779722952,16.0342792538975
