"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3657043897735,11.755547092211
"2",1,1,2,28.128255460693,11.755547092211
"3",1,1,3,28.3733777986886,11.755547092211
"4",2,2,1,29.0783621702677,14.2455851090475
"5",2,2,2,29.4866939046542,14.2455851090475
"6",2,2,3,29.4925421828616,14.2455851090475
"7",3,3,1,29.6421109172765,14.1767210075626
"8",3,3,2,29.6267039435774,14.1767210075626
"9",3,3,3,29.6583865898932,14.1767210075626
"10",4,4,1,29.7000841610519,14.172595727954
"11",4,4,2,29.6921308450088,14.172595727954
"12",4,4,3,29.6894593237897,14.172595727954
"13",5,5,1,29.787524424181,14.1638376064996
"14",5,5,2,29.7908143314406,14.1638376064996
"15",5,5,3,29.8460032720893,14.1638376064996
"16",6,6,1,29.7635069218402,14.1749315739824
"17",6,6,2,29.7676929899427,14.1749315739824
"18",6,6,3,29.766433644454,14.1749315739824
"19",7,7,1,29.6054546836047,14.165551485287
"20",7,7,2,29.5894741469481,14.165551485287
"21",7,7,3,29.6690593816182,14.165551485287
"22",8,8,1,29.5538083508149,14.1880046149738
"23",8,8,2,29.5398094734134,14.1880046149738
"24",8,8,3,29.5573555350237,14.1880046149738
"25",9,9,1,29.4980608387039,14.1858960798797
"26",9,9,2,29.4988368158242,14.1858960798797
"27",9,9,3,29.4436752821546,14.1858960798797
"28",10,10,1,28.8530868030877,12.4170961661958
"29",10,10,2,28.934378908496,12.4170961661958
"30",10,10,3,28.8386774296852,12.4170961661958
"31",11,11,1,28.7725185121479,12.4554995571799
"32",11,11,2,28.7751366955691,12.4554995571799
"33",11,11,3,28.6225776619695,12.4554995571799
"34",12,12,1,29.0065967259341,12.5386858728297
"35",12,12,2,29.1170070524918,12.5386858728297
"36",12,12,3,29.0065107128116,12.5386858728297
"37",13,13,1,28.9300405791243,12.5763547893954
"38",13,13,2,28.8912656635599,12.5763547893954
"39",13,13,3,28.9558425277836,12.5763547893954
"40",14,14,1,29.1704859291399,12.4937722922049
"41",14,14,2,29.2279060856396,12.4937722922049
"42",14,14,3,29.1936684977053,12.4937722922049
"43",15,15,1,29.1888564212233,12.4963182502793
"44",15,15,2,29.18611668864,12.4963182502793
"45",15,15,3,29.1790359978126,12.4963182502793
"46",16,16,1,28.5943923253983,10.1847084343642
"47",16,16,2,28.620723596551,10.1847084343642
"48",16,16,3,28.6114150378779,10.1847084343642
