"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0448747201888,17.6483977011865
"2",1,1,2,16.4190634476363,17.6483977011865
"3",1,1,3,16.2783039684769,17.6483977011865
"4",2,2,1,15.0203960429268,16.3897315087659
"5",2,2,2,14.9961771059348,16.3897315087659
"6",2,2,3,14.975846460825,16.3897315087659
"7",3,3,1,14.3122229194794,16.5053525848289
"8",3,3,2,14.3271220218771,16.5053525848289
"9",3,3,3,14.319090658764,16.5053525848289
"10",4,4,1,13.7865903281557,16.6075626931056
"11",4,4,2,18.379518120511,16.6075626931056
"12",4,4,3,13.7989826934025,16.6075626931056
"13",5,5,1,14.1027859451161,16.7198897724829
"14",5,5,2,13.8994785199558,16.7198897724829
"15",5,5,3,14.138610861113,16.7198897724829
"16",6,6,1,13.522367090178,16.7742132360385
"17",6,6,2,13.3118518994327,16.7742132360385
"18",6,6,3,13.7267591263413,16.7742132360385
"19",7,7,1,12.8193476659647,16.8282431265065
"20",7,7,2,13.0796420024291,16.8282431265064
"21",7,7,3,12.8627618759872,16.8282431265065
"22",8,8,1,12.3874545362103,16.8667922243285
"23",8,8,2,12.3949581035786,16.8667922243285
"24",8,8,3,12.4066625634362,16.8667922243285
"25",9,9,1,11.8825337765187,16.8341498277534
"26",9,9,2,11.8961245982242,16.8341498277534
"27",9,9,3,12.1759809838166,16.8341498277534
"28",10,10,1,11.5993068568701,16.8284230521714
"29",10,10,2,11.6042244790312,16.8284230521714
"30",10,10,3,11.6107307778084,16.8284230521714
"31",11,11,1,11.0566543694776,16.1390841521018
"32",11,11,2,11.0600514242405,16.1390841521018
"33",11,11,3,10.8728042987349,16.1390841521018
"34",12,12,1,10.4668684388871,16.1075464684951
"35",12,12,2,10.4651332554046,16.1075464684951
"36",12,12,3,10.521486959415,16.1075464684951
"37",13,13,1,15.2710098770029,16.6107521872879
"38",13,13,2,10.6231558630243,16.6107521872879
"39",13,13,3,11.771572128217,16.6107521872879
"40",14,14,1,12.3272312373359,16.6610720423092
"41",14,14,2,10.6459794269797,16.6610720423092
"42",14,14,3,11.4974648888863,16.6610720423092
"43",15,15,1,10.3886233144455,16.6154189985948
"44",15,15,2,10.3914084982854,16.6154189985948
"45",15,15,3,10.3964251052817,16.6154189985948
"46",16,16,1,9.96633559214312,16.5522980168105
"47",16,16,2,9.99059410150012,16.5522980168105
"48",16,16,3,10.064359369956,16.5522980168105
