"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9082599026133,19.2479226423058
"2",1,1,2,30.0058587191992,19.2479226423058
"3",1,1,3,28.920505036711,19.2479226423058
"4",2,2,1,31.1606036880701,19.2004900274649
"5",2,2,2,28.6609335836629,19.2004900274649
"6",2,2,3,28.6617688652459,19.2004900274649
"7",3,3,1,27.676885354751,19.3655811902845
"8",3,3,2,27.5667868991288,19.3655811902845
"9",3,3,3,30.9555930983876,19.3655811902845
"10",4,4,1,27.5516806736361,19.614964559631
"11",4,4,2,27.5590114947804,19.614964559631
"12",4,4,3,27.5326295188423,19.614964559631
"13",5,5,1,26.4914055097558,19.7280294038602
"14",5,5,2,30.2881352781557,19.7280294038602
"15",5,5,3,26.5886042333302,19.7280294038602
"16",6,6,1,28.0804740939642,19.9061568621439
"17",6,6,2,29.1149254039014,19.9061568621439
"18",6,6,3,30.0008210475942,19.9061568621439
"19",7,7,1,26.7096628793958,19.9337372872638
"20",7,7,2,26.6752035977157,19.9337372872638
"21",7,7,3,26.5789693158056,19.9337372872638
"22",8,8,1,25.8685007081551,20.106382617033
"23",8,8,2,30.3198476161766,20.106382617033
"24",8,8,3,25.8862254518179,20.106382617033
"25",9,9,1,25.9101190035652,20.3428760870358
"26",9,9,2,25.4016938656036,20.3428760870358
"27",9,9,3,25.855093973416,20.3428760870358
"28",10,10,1,25.8196770037059,20.3804472817197
"29",10,10,2,24.9784610496202,20.3804472817197
"30",10,10,3,25.1158567354058,20.3804472817197
"31",11,11,1,26.4981364771406,20.4698771820895
"32",11,11,2,24.5960203047733,20.4698771820895
"33",11,11,3,34.4533573442201,20.4698771820895
"34",12,12,1,25.6032505314221,21.7445977692446
"35",12,12,2,26.124040003542,21.7445977692446
"36",12,12,3,25.6002914523612,21.7445977692446
"37",13,13,1,24.7924187076737,21.6204080136947
"38",13,13,2,25.8592103310891,21.6204080136947
"39",13,13,3,24.776901743296,21.6204080136947
"40",14,14,1,24.4713733857104,21.7096296784324
"41",14,14,2,24.4580814661739,21.7096296784324
"42",14,14,3,25.5714522015169,21.7096296784324
"43",15,15,1,24.0279481189155,20.8580931559012
"44",15,15,2,24.0117911052793,20.8580931559012
"45",15,15,3,24.028184984127,20.8580931559012
"46",16,16,1,23.1514634843854,20.1287805607913
"47",16,16,2,23.1051166358993,20.1287805607913
"48",16,16,3,23.1522357869661,20.1287805607913
