"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8104836586095,56.2697962148159,61.3561269379783,65.0846508798189,70.9612660920389,76.3395197195615,87.428881441991,91.7467748487112,100.98404183951,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2020,7.810256,-13.0002276586095
"2",1,1,2,21.0095897365481,56.4689022927545,61.5552330159169,65.2837569577575,71.1603721699775,76.5386257975001,87.6279875199296,91.9458809266498,101.183147917448,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.11864406779661,0.0847457627118644,0,0,0,0,0,0,0,0,0,2040,7.761523,-13.2480667365481
"3",1,1,3,20.9840857662806,56.4433983224871,61.5297290456495,65.25825298749,71.13486819971,76.5131218272326,87.6024835496622,91.9203769563824,101.157643947181,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2060,8.618999,-12.3650867662806
"4",2,2,1,20.5642632844564,56.1134161471099,61.212633682732,64.9506042750962,70.8421085777547,76.2339886384825,87.3514465529594,91.6802798465216,100.940950531226,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2080,8.734669,-11.8295942844564
"5",2,2,2,20.6259651536957,56.1751180163492,61.2743355519712,65.0123061443355,70.903810446994,76.2956905077218,87.4131484221987,91.7419817157609,101.002652400465,1,1,1,1,1,1,1,NA,0.491228070175439,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2100,10.214224,-10.4117411536957
"6",2,2,3,21.415204447742,56.9643573103955,62.0635748460176,65.8015454383819,71.6930497410404,77.0849298017681,88.202387716245,92.5312210098073,101.791891694512,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2120,8.131409,-13.283795447742
"7",3,3,1,19.3895727749857,54.4317676012557,59.4582664051842,63.1429306856123,68.9504176429304,74.2654053811164,85.2243198654397,89.4914206942421,98.6200271510295,1,1,1,1,1,1,1,NA,0.491525423728814,0.423728813559322,0.389830508474576,0.322033898305085,0.271186440677966,0.152542372881356,0.101694915254237,0,0,0,0,0,0,0,0,0,2140,7.669501,-11.7200717749857
"8",3,3,2,19.1394192789943,54.1816141052642,59.2081129091928,62.8927771896209,68.700264146939,74.0152518851249,84.9741663694482,89.2412671982507,98.369873655038,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.157894736842105,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2160,10.192827,-8.94659227899427
"9",3,3,3,20.5059659082497,55.5481607345196,60.5746595384482,64.2593238188763,70.0668107761944,75.3817985143803,86.3407129987036,90.6078138275061,99.7364202842935,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.140350877192982,0.105263157894737,0,0,0,0,0,0,0,0,0,2180,10.198859,-10.3071069082497
"10",4,4,1,19.8651228911854,54.9390345690753,59.9700828801772,63.6580821671832,69.4708255076424,74.7906238656622,85.7594573138615,90.0304203152392,99.1672891156931,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.280701754385965,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2200,10.319985,-9.54513789118541
