"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7677641131381,15.8223718029094
"2",1,1,2,24.5562304503365,15.8223718029094
"3",1,1,3,24.5539453914273,15.8223718029094
"4",2,2,1,23.5347711103029,16.09738865584
"5",2,2,2,23.9067327183407,16.09738865584
"6",2,2,3,24.1889330672425,16.09738865584
"7",3,3,1,23.4413661799862,16.2172977250326
"8",3,3,2,23.4428016774959,16.2172977250326
"9",3,3,3,23.4145893722556,16.2172977250326
"10",4,4,1,23.3864660176439,16.4043290448443
"11",4,4,2,23.5970407650127,16.4043290448443
"12",4,4,3,23.208734314247,16.4043290448443
"13",5,5,1,22.3360766139935,16.4093557414881
"14",5,5,2,22.337196239205,16.4093557414881
"15",5,5,3,22.9547765650177,16.4093557414881
"16",6,6,1,23.3932043012701,16.3726857634489
"17",6,6,2,22.1656427741856,16.3726857634489
"18",6,6,3,22.0948894943703,16.3726857634489
"19",7,7,1,22.1463011134847,16.5134563813719
"20",7,7,2,21.7969714178087,16.5134563813719
"21",7,7,3,23.0898715108782,16.513456381372
"22",8,8,1,21.9849918106444,16.744563226238
"23",8,8,2,21.9861239470435,16.744563226238
"24",8,8,3,21.9867609279768,16.744563226238
"25",9,9,1,21.7305585851609,17.028307860732
"26",9,9,2,21.9566424710225,17.028307860732
"27",9,9,3,21.62648599243,17.028307860732
"28",10,10,1,22.1544766829671,17.1587423273694
"29",10,10,2,22.2560135138296,17.1587423273694
"30",10,10,3,19.8168988267134,17.1587423273694
"31",11,11,1,22.2013489733021,18.1414362471918
"32",11,11,2,22.8969042030614,18.1414362471918
"33",11,11,3,22.8821680041385,18.1414362471918
"34",12,12,1,22.0900199877469,18.3125028379014
"35",12,12,2,20.0957340372676,18.3125028379014
"36",12,12,3,22.2549900580893,18.3125028379014
"37",13,13,1,21.9134207587514,18.379389500862
"38",13,13,2,21.211042772623,18.379389500862
"39",13,13,3,21.9058534265908,18.379389500862
"40",14,14,1,18.5685914511769,18.3859000860961
"41",14,14,2,21.7385661073911,18.3859000860961
"42",14,14,3,21.8377535918426,18.3859000860961
"43",15,15,1,21.2058522499852,18.4665179834763
"44",15,15,2,21.1912524450775,18.4665179834763
"45",15,15,3,18.209419526841,18.4665179834763
"46",16,16,1,21.1458256016109,18.4873625541048
"47",16,16,2,21.1695316810292,18.4873625541048
"48",16,16,3,21.1517795799494,18.4873625541048
