"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.6058632245074,47.4090131349754,50.6799271379089,53.0776637058638,56.8567933051186,60.3154368851519,67.446775863231,70.2235237343238,76.1638189281551,1,1,1,1,1,1,1,1,0.6,0.563636363636364,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2020,12.604572,-12.0012912245074
"2",1,1,2,19.1748922175889,41.9780421280569,45.2489561309904,47.6466926989453,51.4258222982001,54.8844658782334,62.0158048563125,64.7925527274053,70.7328479212366,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.549019607843137,0.470588235294118,0.431372549019608,0.352941176470588,0,0,0,0,0,0,0,0,2040,19.460301,0.285408782411082
"3",1,1,3,22.121067975331,44.924217885799,48.1951318887325,50.5928684566874,54.3719980559423,57.8306416359755,64.9619806140547,67.7387284851475,73.6790236789787,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.4,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2060,13.797401,-8.32366697533104
"4",2,2,1,19.4568560391609,42.3503688126707,45.6342445842734,48.0414827492423,51.8355880414052,55.3079373128609,62.4675359046299,65.2552872944717,71.2191223099125,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2080,14.35588,-5.10097603916091
"5",2,2,2,19.6980669430485,42.5915797165583,45.875455488161,48.28269365313,52.0767989452928,55.5491482167485,62.7087468085175,65.4964981983594,71.4603332138001,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.545454545454545,0.509090909090909,0.418181818181818,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2100,13.655841,-6.04222594304853
"6",2,2,3,19.3957153059295,42.2892280794393,45.573103851042,47.980342016011,51.7744473081738,55.2467965796295,62.4063951713985,65.1941465612404,71.1579815766811,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.6,0.545454545454545,0.509090909090909,0.436363636363636,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2120,14.011763,-5.38395230592953
"7",3,3,1,19.2519293312294,42.1805076991723,45.4694133260495,47.8803386157526,51.6802552728522,55.1579230811567,62.3284879052819,65.1205092453312,71.0934789629029,1,1,1,1,1,1,1,1,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0.509090909090909,0.436363636363636,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2140,12.749945,-6.50198433122936
"8",3,3,2,18.700672486717,41.6292508546599,44.9181564815371,47.3290817712402,51.1289984283398,54.6066662366443,61.7772310607695,64.5692524008188,70.5422221183905,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.436363636363636,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2160,13.10983,-5.59084248671696
"9",3,3,3,18.8578972762566,41.7864756441996,45.0753812710768,47.4863065607798,51.2862232178795,54.763891026184,61.9344558503091,64.7264771903584,70.6994469079302,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.452830188679245,0.415094339622642,0.339622641509434,0,0,0,0,0,0,0,0,2180,15.9513,-2.90659727625661
"10",4,4,1,19.7998993943649,42.5574502140869,45.8218234230938,48.2147652759424,51.9863378107472,55.4380651970492,62.555143751701,65.3263390049032,71.2547554863344,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.425925925925926,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2200,14.318001,-5.48189839436491
"11",4,4,2,19.0219580184171,41.779508838139,45.0438820471459,47.4368238999945,51.2083964347994,54.6601238211013,61.7772023757531,64.5483976289554,70.4768141103866,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.51063829787234,0.468085106382979,0.382978723404255,0,0,0,0,0,0,0,0,2220,25.645698,6.62373998158293
"12",4,4,3,24.4173474667056,47.1748982864276,50.4392714954345,52.8322133482831,56.6037858830879,60.0555132693899,67.1725918240417,69.943787077244,75.8722035586752,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.509433962264151,0.471698113207547,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2240,16.371129,-8.04621846670564
"13",5,5,1,19.5564066170769,41.3265888794027,44.4493326357628,46.7384533189303,50.3463908403585,53.6483601478173,60.4566541745975,63.1076171988973,68.7788209391471,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2260,15.178352,-4.37805461707693
"14",5,5,2,19.0027780407812,40.772960303107,43.8957040594671,46.1848247426346,49.7927622640628,53.0947315715216,59.9030255983018,62.5539886226015,68.2251923628514,1,1,1,1,1,1,1,1,0.880952380952381,0.833333333333333,0.80952380952381,0.761904761904762,0.714285714285714,0.595238095238095,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2280,33.723922,14.7211439592188
"15",5,5,3,27.610721952923,49.3809042152488,52.5036479716088,54.7927686547764,58.4007061762045,61.7026754836633,68.5109695104435,71.1619325347433,76.8331362749931,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2300,14.98168,-12.629041952923
"16",6,6,1,18.8177811961535,40.6638346878266,43.7974615137392,46.0945600079449,49.7150715469839,53.0285485426929,59.8605701447108,62.5207720362458,68.2117404800919,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2320,14.926271,-3.89151019615352
"17",6,6,2,18.7927843102532,40.6388378019263,43.7724646278389,46.0695631220446,49.6900746610837,53.0035516567926,59.8355732588105,62.4957751503455,68.1867435941916,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.462962962962963,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2340,14.2239,-4.56888431025323
"18",6,6,3,18.4759208449918,40.3219743366648,43.4556011625774,45.7526996567831,49.3732111958222,52.6866881915311,59.5187097935491,62.1789116850841,67.8698801289301,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.471698113207547,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2360,15.682974,-2.79294684499176
"19",7,7,1,18.9397917786465,40.7559718171663,43.8853135554213,46.179270875214,49.7948315345945,53.1037775059771,59.9264566390064,62.5830208292689,68.266207140783,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.615384615384615,0.576923076923077,0.480769230769231,0.442307692307692,0.384615384615385,0,0,0,0,0,0,0,0,2380,18.631358,-0.308433778646467
"20",7,7,2,20.2831290784382,42.0993091169581,45.2286508552131,47.5226081750058,51.1381688343862,54.4471148057688,61.2697939387982,63.9263581290607,69.6095444405748,1,1,1,1,1,1,1,1,0.74,0.7,0.66,0.62,0.58,0.48,0.46,0.38,0,0,0,0,0,0,0,0,2400,21.430064,1.14693492156177
"21",7,7,3,21.5582703629354,43.3744504014553,46.5037921397103,48.797749459503,52.4133101188834,55.722256090266,62.5449352232954,65.2014994135579,70.884685725072,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.433962264150943,0.415094339622642,0.339622641509434,0,0,0,0,0,0,0,0,2420,15.655178,-5.90309236293545
"22",8,8,1,18.793361210195,40.6094319762926,43.7387580403667,46.0327038702343,49.6482464200708,52.9571758176747,59.7798207774127,62.4363716615325,68.119529507223,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.480769230769231,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2440,17.884221,-0.909140210195016
"23",8,8,2,19.8022489266842,41.6183196927817,44.7476457568559,47.0415915867235,50.65713413656,53.9660635341638,60.7887084939019,63.4452593780217,69.1284172237121,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.358490566037736,0,0,0,0,0,0,0,0,2460,15.778789,-4.02345992668418
"24",8,8,3,18.8493088161959,40.6653795822934,43.7947056463675,46.0886514762352,49.7041940260717,53.0131234236755,59.8357683834135,62.4923192675334,68.1754771132238,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.60377358490566,0.566037735849057,0.471698113207547,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2480,15.955429,-2.89387981619586
