"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5535362782568,16.4546427226125
"2",1,1,2,23.4389425302383,16.4546427226125
"3",1,1,3,23.7414210894846,16.4546427226125
"4",2,2,1,22.1649468055369,15.498326378987
"5",2,2,2,32.8015814297306,15.498326378987
"6",2,2,3,34.1126833798325,15.498326378987
"7",3,3,1,24.9426389848265,14.2174657455325
"8",3,3,2,21.1511428529539,14.2174657455325
"9",3,3,3,22.3176917739151,14.2174657455325
"10",4,4,1,21.7119764794164,14.3140992919995
"11",4,4,2,21.8306634184794,14.3140992919996
"12",4,4,3,22.1647340535571,14.3140992919995
"13",5,5,1,21.3370542179104,14.357280367617
"14",5,5,2,21.6831488060924,14.357280367617
"15",5,5,3,21.8836392479988,14.357280367617
"16",6,6,1,21.7808374340587,14.3454584485946
"17",6,6,2,21.5103177407149,14.3454584485946
"18",6,6,3,24.0853179735763,14.3454584485946
"19",7,7,1,21.3553361169957,14.2087461463028
"20",7,7,2,22.3543813331164,14.2087461463028
"21",7,7,3,21.9196518098274,14.2087461463028
"22",8,8,1,20.6909482870677,12.7659996549794
"23",8,8,2,20.6066786069551,12.7659996549794
"24",8,8,3,20.7607785218593,12.7659996549794
"25",9,9,1,20.7783526196015,12.7649696620835
"26",9,9,2,20.8775677791087,12.7649696620835
"27",9,9,3,21.1630586166478,12.7649696620835
"28",10,10,1,30.5730863237517,11.4149324201037
"29",10,10,2,23.4991285167164,11.4149324201037
"30",10,10,3,20.38948556726,11.4149324201037
"31",11,11,1,20.3193964289754,11.4113622163164
"32",11,11,2,19.5937002214241,11.4113622163164
"33",11,11,3,20.8360480898683,11.4113622163164
"34",12,12,1,20.526137479782,11.3898887986581
"35",12,12,2,19.9282310646094,11.3898887986581
"36",12,12,3,19.8537585322446,11.3898887986581
"37",13,13,1,19.8694271821461,11.0884119615802
"38",13,13,2,18.7821357797129,11.0884119615802
"39",13,13,3,19.8922652139377,11.0884119615802
"40",14,14,1,20.1566049638399,11.0543938762418
"41",14,14,2,20.3077798518136,11.0543938762418
"42",14,14,3,20.2000292520304,11.0543938762418
"43",15,15,1,38.7339671039778,12.4955649875263
"44",15,15,2,23.9652584925779,12.4955649875263
"45",15,15,3,20.2146999167141,12.4955649875263
"46",16,16,1,20.0170494120426,12.4663976376991
"47",16,16,2,31.188976450579,12.4663976376991
"48",16,16,3,20.2995633390684,12.4663976376991
