"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.693399284148,61.2630744027673,65.9349117074716,69.3595921285951,74.7573123454142,79.6972832790381,89.8829547581421,93.8489759614801,102.33348294106,1,1,1,1,1,1,1,NA,0.413793103448276,0.362068965517241,0.327586206896552,0.275862068965517,0.206896551724138,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2020,7.969974,-20.723425284148
"2",1,1,2,31.3632265666374,63.9329016852567,68.6047389899609,72.0294194110845,77.4271396279036,82.3671105615275,92.5527820406315,96.5188032439695,105.00331022355,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.245614035087719,0.192982456140351,0.0701754385964912,0.0350877192982456,0,0,0,0,0,0,0,0,0,2040,9.709034,-21.6541925666374
"3",1,1,3,31.2743800829071,63.8440552015264,68.5158925062307,71.9405729273542,77.3382931441733,82.2782640777973,92.4639355569012,96.4299567602392,104.914463739819,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.293103448275862,0.241379310344828,0.189655172413793,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,8.715916,-22.5584640829071
"4",2,2,1,30.3282013941265,63.2668165107383,67.9915750570436,71.4550492820074,76.9139133351928,81.9098428517531,92.2108947146456,96.2218418759327,104.802458932651,1,1,1,1,1,1,1,NA,0.389830508474576,0.338983050847458,0.305084745762712,0.23728813559322,0.186440677966102,0.0677966101694915,0.0338983050847458,0,0,0,0,0,0,0,0,0,2080,6.948966,-23.3792353941265
"5",2,2,2,30.4054477557468,63.3440628723587,68.0688214186639,71.5322956436278,76.9911596968132,81.9870892133735,92.2881410762659,96.2990882375531,104.879705294271,1,1,1,1,1,1,1,NA,0.766666666666667,0.666666666666667,0.6,0.466666666666667,0.366666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2100,52.916242,22.5107942442532
"6",2,2,3,28.395880521474,61.3344956380859,66.0592541843911,69.522728409355,74.9815924625404,79.9775219791007,90.2785738419931,94.2895210032803,102.870138059999,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.333333333333333,0.280701754385965,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2120,9.538922,-18.856958521474
"7",3,3,1,30.3286788826589,63.8483644176731,68.6564724738358,72.1810458801071,77.7362098052864,82.8202725613353,93.3030453768169,97.3847496946192,106.116737497364,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.245614035087719,0.175438596491228,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2140,9.783214,-20.5454648826589
"8",3,3,2,30.3152217798844,63.8349073148986,68.6430153710613,72.1675887773326,77.7227527025119,82.8068154585608,93.2895882740424,97.3712925918447,106.10328039459,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.293103448275862,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2160,9.24845,-21.0667717798844
"9",3,3,3,30.3446798632768,63.864365398291,68.6724734544537,72.197046860725,77.7522107859043,82.8362735419532,93.3190463574348,97.4007506752371,106.132738477982,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.245614035087719,0.175438596491228,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2180,9.416609,-20.9280708632768
"10",4,4,1,29.1671420551656,63.1899998340832,68.0702835828556,71.6477652274152,77.2863190845962,82.4466999571273,93.0868322536333,97.2298080388661,106.092873858195,1,1,1,1,1,1,1,NA,0.766666666666667,0.666666666666667,0.6,0.466666666666667,0.366666666666667,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,2200,52.111012,22.9438699448344
"11",4,4,2,28.0511288999342,62.0739866788519,66.9542704276242,70.5317520721838,76.1703059293648,81.3306868018959,91.970819098402,96.1137948836348,104.976860702964,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.305084745762712,0.254237288135593,0.186440677966102,0.0847457627118644,0.0338983050847458,0,0,0,0,0,0,0,0,0,2220,6.816501,-21.2346278999342
"12",4,4,3,29.2351077492408,63.2579655281584,68.1382492769308,71.7157309214904,77.3542847786714,82.5146656512025,93.1547979477086,97.2977737329414,106.160839552271,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2240,8.494026,-20.7410817492408
"13",5,5,1,28.9799039700018,63.3238194254519,68.2501561122633,71.8613967653137,77.5531589982329,82.7622359533719,93.5027741644931,97.6848452599488,106.631547654941,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2260,8.611221,-20.3686829700018
"14",5,5,2,28.9755440946581,63.3194595501082,68.2457962369196,71.85703688997,77.5487991228892,82.7578760780282,93.4984142891494,97.6804853846051,106.627187779598,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2280,8.551407,-20.4241370946581
"15",5,5,3,28.9777692884276,63.3216847438777,68.248021430689,71.8592620837394,77.5510243166587,82.7601012717976,93.5006394829188,97.6827105783746,106.629412973367,1,1,1,1,1,1,1,NA,0.676470588235294,0.588235294117647,0.529411764705882,0.411764705882353,0.323529411764706,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,2300,46.404995,17.4272257115724
"16",6,6,1,27.398468043514,62.1792813280343,67.168287217678,70.8254673968612,76.5896360089067,81.8649789789417,92.7421503539074,96.9774226571576,106.037938366732,1,1,1,1,1,1,1,NA,0.413793103448276,0.362068965517241,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2320,8.599941,-18.798527043514
