"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6752607263811,19.8427066705419
"2",1,1,2,47.7762388139926,19.8427066705419
"3",1,1,3,39.7862638813972,19.8427066705419
"4",2,2,1,36.6621970642987,19.0722111552004
"5",2,2,2,36.2823700940831,19.0722111552005
"6",2,2,3,37.0866229405706,19.0722111552004
"7",3,3,1,65.8386908623088,19.6372097344165
"8",3,3,2,36.9602213141596,19.6372097344165
"9",3,3,3,36.2690581067818,19.6372097344165
"10",4,4,1,36.7573993723482,19.781585206058
"11",4,4,2,52.4873379854485,19.781585206058
"12",4,4,3,44.2339080562098,19.781585206058
"13",5,5,1,37.82422181374,19.3342451871742
"14",5,5,2,35.8744710978834,19.3342451871742
"15",5,5,3,37.7024831733383,19.3342451871742
"16",6,6,1,55.6614477390169,19.5697305648648
"17",6,6,2,38.0330508579192,19.5697305648648
"18",6,6,3,50.5533023562092,19.5697305648648
"19",7,7,1,40.9664921531561,20.0176607698753
"20",7,7,2,39.1221466694153,20.0176607698753
"21",7,7,3,42.2602118472182,20.0176607698753
"22",8,8,1,39.6145591890478,20.0202121880999
"23",8,8,2,40.3241854650545,20.0202121880999
"24",8,8,3,41.7538024387585,20.0202121880999
"25",9,9,1,40.8573170442435,19.9220965096399
"26",9,9,2,43.3772171782896,19.9220965096399
"27",9,9,3,40.5824223030126,19.9220965096399
"28",10,10,1,41.9326683139205,19.9393679699989
"29",10,10,2,48.4442248267056,19.9393679699989
"30",10,10,3,40.9599235537474,19.9393679699989
"31",11,11,1,50.0723567265752,20.8164272061153
"32",11,11,2,42.1993191951675,20.8164272061153
"33",11,11,3,40.835133175989,20.8164272061153
"34",12,12,1,41.9013578920306,20.4607907684384
"35",12,12,2,44.107938420121,20.4607907684385
"36",12,12,3,50.3438337711861,20.4607907684385
"37",13,13,1,40.8968704147504,20.1558732224855
"38",13,13,2,40.7312669974964,20.1558732224855
"39",13,13,3,42.2804797751067,20.1558732224855
"40",14,14,1,43.912726102212,19.5779641277806
"41",14,14,2,45.0994712410657,19.5779641277806
"42",14,14,3,40.5596457033774,19.5779641277806
"43",15,15,1,44.9817929776007,19.7183602082836
"44",15,15,2,39.9946217714586,19.7183602082836
"45",15,15,3,43.3544536537501,19.7183602082836
"46",16,16,1,46.135697469382,19.9576755983141
"47",16,16,2,41.0259518512145,19.9576755983141
"48",16,16,3,41.0875843301825,19.9576755983141
