"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3021622844683,11.4316609636123
"2",1,1,2,33.0564623351059,11.4316609636123
"3",1,1,3,37.1834614845702,11.4316609636123
"4",2,2,1,34.5742845686845,10.3029752275778
"5",2,2,2,24.7701876149452,10.3029752275778
"6",2,2,3,34.7544880060833,10.3029752275778
"7",3,3,1,33.7104515539217,11.8237605233931
"8",3,3,2,35.6763972324588,11.8237605233931
"9",3,3,3,35.6571910235319,11.8237605233931
"10",4,4,1,35.6672356550119,11.839838759033
"11",4,4,2,35.1069120684932,11.839838759033
"12",4,4,3,32.398275927661,11.839838759033
"13",5,5,1,35.4747910148274,11.9095407473422
"14",5,5,2,35.3941187866468,11.9095407473422
"15",5,5,3,36.4986657637995,11.9095407473422
"16",6,6,1,35.5948627381445,11.9622438153464
"17",6,6,2,33.671139383148,11.9622438153464
"18",6,6,3,35.5974891492378,11.9622438153464
"19",7,7,1,34.4098465211525,11.8869250907389
"20",7,7,2,35.8306261575543,11.8869250907389
"21",7,7,3,35.6249481869045,11.8869250907389
"22",8,8,1,32.3279398041474,11.9931230224917
"23",8,8,2,35.6243132834989,11.9931230224917
"24",8,8,3,37.9111023009402,11.9931230224917
"25",9,9,1,35.1984860926159,11.5647557973486
"26",9,9,2,33.758789833403,11.5647557973486
"27",9,9,3,35.0405842418637,11.5647557973486
"28",10,10,1,35.1133476784349,11.5770363072867
"29",10,10,2,35.0848121177884,11.5770363072867
"30",10,10,3,35.3238455336797,11.5770363072867
"31",11,11,1,26.2412359960771,12.6870848244851
"32",11,11,2,35.5460225480096,12.6870848244851
"33",11,11,3,35.5697095311215,12.6870848244851
"34",12,12,1,35.8213421668043,12.6727817843042
"35",12,12,2,35.5864560829357,12.6727817843042
"36",12,12,3,35.9222349714212,12.6727817843042
"37",13,13,1,35.7842872591503,12.6901312520106
"38",13,13,2,26.6577771816934,12.6901312520106
"39",13,13,3,35.7346360609271,12.6901312520106
"40",14,14,1,35.2838369358438,12.5826194088556
"41",14,14,2,35.1215516291862,12.5826194088556
"42",14,14,3,35.5015108888424,12.5826194088556
"43",15,15,1,35.2034274771724,12.5867508642393
"44",15,15,2,35.3179361176967,12.5867508642393
"45",15,15,3,35.1891326604971,12.5867508642393
"46",16,16,1,27.9932493329564,13.4514047507628
"47",16,16,2,35.6683359446279,13.4514047507628
"48",16,16,3,37.6515156651754,13.4514047507628
