"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6185948425036,12.7521674059531
"2",1,1,2,35.9164673305894,12.7521674059531
"3",1,1,3,35.8793542635291,12.7521674059531
"4",2,2,1,35.8750803057266,12.7352928056192
"5",2,2,2,29.9623766609488,12.7352928056192
"6",2,2,3,35.9188125179951,12.7352928056192
"7",3,3,1,36.3397298679388,13.3802341676995
"8",3,3,2,36.3691859164575,13.3802341676995
"9",3,3,3,36.3471864546227,13.3802341676995
"10",4,4,1,34.5993993042685,12.5943150667085
"11",4,4,2,35.8463635004996,12.5943150667085
"12",4,4,3,35.9212517643921,12.5943150667085
"13",5,5,1,36.0106357896009,12.6272021507661
"14",5,5,2,35.8064411590039,12.6272021507661
"15",5,5,3,33.7116287076909,12.6272021507661
"16",6,6,1,35.8917982823993,12.6520888006177
"17",6,6,2,35.9004904678126,12.6520888006177
"18",6,6,3,28.8854512358094,12.6520888006177
"19",7,7,1,36.314989772032,13.4090956933858
"20",7,7,2,33.9429408836172,13.4090956933858
"21",7,7,3,36.2594098583744,13.4090956933858
"22",8,8,1,35.7602419919202,12.1531608888246
"23",8,8,2,35.743710686458,12.1531608888246
"24",8,8,3,35.6330000895072,12.1531608888246
"25",9,9,1,25.6341623926848,11.581734156956
"26",9,9,2,35.5015034788084,11.581734156956
"27",9,9,3,35.6227224302298,11.581734156956
"28",10,10,1,36.7194344319643,11.655580250477
"29",10,10,2,35.5186793326313,11.655580250477
"30",10,10,3,35.4896405545325,11.655580250477
"31",11,11,1,36.1093287998807,11.6847326619326
"32",11,11,2,34.7658209632028,11.6847326619326
"33",11,11,3,35.1796695669669,11.6847326619326
"34",12,12,1,26.7902443233591,12.8674108475183
"35",12,12,2,35.6668621296881,12.8674108475183
"36",12,12,3,35.575501277141,12.8674108475183
"37",13,13,1,35.0113416860326,12.0495966562923
"38",13,13,2,34.9936596496923,12.0495966562923
"39",13,13,3,35.0035336597629,12.0495966562923
"40",14,14,1,34.8336694017407,11.9832978653629
"41",14,14,2,34.9097391050611,11.9832978653629
"42",14,14,3,34.9260392512344,11.9832978653629
"43",15,15,1,35.3124307295701,11.8746597043355
"44",15,15,2,35.1692940214195,11.8746597043355
"45",15,15,3,34.8015162370414,11.8746597043355
"46",16,16,1,35.0974849515942,11.8705235955957
"47",16,16,2,34.8989399477799,11.8705235955957
"48",16,16,3,28.5843479206944,11.8705235955957
