"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2692305789087,11.1461160917544
"2",1,1,2,41.2865917974557,11.1461160917544
"3",1,1,3,41.2167270905298,11.1461160917544
"4",2,2,1,40.8471236992532,9.45706138162104
"5",2,2,2,40.9211826711548,9.45706138162104
"6",2,2,3,40.9237732401246,9.45706138162104
"7",3,3,1,41.0046910697866,9.45329106747956
"8",3,3,2,41.0028577099988,9.45329106747956
"9",3,3,3,41.0678084834135,9.45329106747956
"10",4,4,1,41.0822154648861,9.32407145926812
"11",4,4,2,41.0869167337097,9.32407145926813
"12",4,4,3,41.0903532014855,9.32407145926813
"13",5,5,1,41.1141540347037,9.31829425239162
"14",5,5,2,40.8075018310067,9.31829425239162
"15",5,5,3,41.1195059594335,9.31829425239162
"16",6,6,1,41.6045810080358,10.4154499629034
"17",6,6,2,41.6075627307326,10.4154499629034
"18",6,6,3,41.610616582245,10.4154499629034
"19",7,7,1,41.127150693799,8.91028071859331
"20",7,7,2,41.14298395784,8.91028071859331
"21",7,7,3,41.1608416431485,8.91028071859331
"22",8,8,1,41.2526556610202,8.82884743869298
"23",8,8,2,41.2553126881748,8.82884743869298
"24",8,8,3,41.5826515143336,8.82884743869298
"25",9,9,1,41.1441839868364,9.2192677650812
"26",9,9,2,41.1232880303201,9.2192677650812
"27",9,9,3,41.1693076266182,9.2192677650812
"28",10,10,1,41.1196810827814,9.22303402702194
"29",10,10,2,41.213005879139,9.22303402702194
"30",10,10,3,41.0980470409796,9.22303402702194
"31",11,11,1,41.1522452837659,9.17028292256138
"32",11,11,2,41.1377563885389,9.17028292256138
"33",11,11,3,40.5328788574564,9.17028292256138
"34",12,12,1,41.2550405720671,9.54689905573815
"35",12,12,2,41.2509471268952,9.54689905573815
"36",12,12,3,41.0316119595525,9.54689905573815
"37",13,13,1,41.8955218346614,10.4700188618547
"38",13,13,2,41.9499405118393,10.4700188618547
"39",13,13,3,41.9001367729871,10.4700188618547
"40",14,14,1,41.7221076908746,10.6266575559542
"41",14,14,2,41.7201137197394,10.6266575559542
"42",14,14,3,41.7308049457613,10.6266575559542
"43",15,15,1,41.7507417685973,10.6695548344402
"44",15,15,2,41.7536605017122,10.6695548344402
"45",15,15,3,41.7952123959011,10.6695548344402
"46",16,16,1,41.5738857405579,10.8365575298132
"47",16,16,2,41.588501090522,10.8365575298132
"48",16,16,3,41.5764109281371,10.8365575298132
