"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8002541003063,15.3357281238161
"2",1,1,2,22.8386336132682,15.3357281238161
"3",1,1,3,22.8816002273945,15.3357281238161
"4",2,2,1,36.9927294372767,15.687846114215
"5",2,2,2,30.8552709442427,15.687846114215
"6",2,2,3,23.5899604645664,15.687846114215
"7",3,3,1,23.2012131244167,15.7647236708562
"8",3,3,2,22.860451195434,15.7647236708562
"9",3,3,3,22.8364951285973,15.7647236708562
"10",4,4,1,22.2233722945814,15.6057405087555
"11",4,4,2,22.4566331345709,15.6057405087555
"12",4,4,3,22.366497366773,15.6057405087555
"13",5,5,1,22.4126988280576,15.6477230159037
"14",5,5,2,22.3911140275494,15.6477230159037
"15",5,5,3,22.4936563381423,15.6477230159037
"16",6,6,1,22.0082328088626,15.674545830222
"17",6,6,2,22.1272982584945,15.674545830222
"18",6,6,3,21.7643966901374,15.674545830222
"19",7,7,1,21.8686443074617,15.7018227083535
"20",7,7,2,22.4517642380177,15.7018227083535
"21",7,7,3,21.0573243201557,15.7018227083535
"22",8,8,1,21.6943039698827,15.7180307063378
"23",8,8,2,32.8936905922226,15.7180307063378
"24",8,8,3,37.9112604429616,15.7180307063378
"25",9,9,1,21.7922457179744,16.2279090911948
"26",9,9,2,21.8571100060354,16.2279090911948
"27",9,9,3,21.8064189596946,16.2279090911948
"28",10,10,1,21.8497587086986,16.0331063057131
"29",10,10,2,21.6624119063247,16.0331063057131
"30",10,10,3,20.9859878814841,16.0331063057131
"31",11,11,1,21.672855327174,16.0235017498068
"32",11,11,2,22.1167875719496,16.0235017498068
"33",11,11,3,21.9990112307443,16.0235017498069
"34",12,12,1,21.7478073592559,16.0055162520672
"35",12,12,2,21.3408991656596,16.0055162520672
"36",12,12,3,21.402311972218,16.0055162520672
"37",13,13,1,21.0554830951549,15.9878130783874
"38",13,13,2,21.5311051968552,15.9878130783874
"39",13,13,3,23.835101156721,15.9878130783874
"40",14,14,1,21.396154381382,15.9690199434651
"41",14,14,2,21.4425205514507,15.9690199434651
"42",14,14,3,29.388908840207,15.9690199434651
"43",15,15,1,35.9876368353421,16.2891699809797
"44",15,15,2,21.5954916042521,16.2891699809797
"45",15,15,3,20.477990951151,16.2891699809797
"46",16,16,1,21.2305318599588,16.0852761296587
"47",16,16,2,21.3316159252556,16.0852761296587
"48",16,16,3,21.6009087928129,16.0852761296587
