"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7563253727988,16.6075327542592
"2",1,1,2,25.5188660707679,16.6075327542592
"3",1,1,3,26.541505777072,16.6075327542592
"4",2,2,1,27.045058823008,16.5222302458774
"5",2,2,2,24.7105694539674,16.5222302458774
"6",2,2,3,30.7188653631178,16.5222302458774
"7",3,3,1,25.0049229137367,16.8787582853641
"8",3,3,2,25.2140669764824,16.8787582853641
"9",3,3,3,25.1373635134488,16.8787582853641
"10",4,4,1,23.9945606470716,17.0150127413739
"11",4,4,2,30.5668135823826,17.0150127413739
"12",4,4,3,24.0244669142317,17.0150127413739
"13",5,5,1,24.1853332620917,17.3240822490104
"14",5,5,2,24.2656755396082,17.3240822490104
"15",5,5,3,24.1678013854167,17.3240822490104
"16",6,6,1,28.793913020693,17.5363375858534
"17",6,6,2,26.7770301022597,17.5363375858534
"18",6,6,3,24.0465911280192,17.5363375858534
"19",7,7,1,28.6978204580662,17.573005387795
"20",7,7,2,28.437695359482,17.573005387795
"21",7,7,3,24.1247035562363,17.5730053877951
"22",8,8,1,23.9636331392126,17.7443703102301
"23",8,8,2,23.7823636135028,17.7443703102301
"24",8,8,3,23.9397621466817,17.7443703102301
"25",9,9,1,28.576953941937,17.9220493338965
"26",9,9,2,25.7232470692146,17.9220493338965
"27",9,9,3,23.5504017567676,17.9220493338965
"28",10,10,1,22.9261207393346,17.8982339135025
"29",10,10,2,22.8702124771594,17.8982339135025
"30",10,10,3,36.2590617000606,17.8982339135025
"31",11,11,1,24.3879465970935,19.2364733233512
"32",11,11,2,25.3102643552214,19.2364733233512
"33",11,11,3,24.2301076671242,19.2364733233512
"34",12,12,1,29.6391247516407,19.7334833952257
"35",12,12,2,27.4179094780626,19.7334833952257
"36",12,12,3,24.6666714717825,19.7334833952257
"37",13,13,1,24.0825216948293,19.8048424198946
"38",13,13,2,24.2016018326402,19.8048424198946
"39",13,13,3,28.881787365244,19.8048424198946
"40",14,14,1,28.1839344976672,20.2440862570992
"41",14,14,2,25.1763214354706,20.2440862570992
"42",14,14,3,25.2604840761298,20.2440862570992
"43",15,15,1,24.4510166172414,20.2363659002723
"44",15,15,2,27.755364672024,20.2363659002723
"45",15,15,3,24.3826556588164,20.2363659002723
"46",16,16,1,24.7897289084514,20.4212815772205
"47",16,16,2,24.2188998774702,20.4212815772205
"48",16,16,3,24.19990100849,20.4212815772205
