"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6757443868453,37.1325642612666
"2",1,1,2,24.5612342820307,37.1325642612666
"3",1,1,3,26.298786021719,37.1325642612666
"4",2,2,1,25.4157753228852,36.5956035655399
"5",2,2,2,25.1127841509445,36.5956035655399
"6",2,2,3,25.1408006809514,36.5956035655399
"7",3,3,1,20.162969261822,36.6126179144121
"8",3,3,2,25.0937239385215,36.6126179144121
"9",3,3,3,25.0774966346716,36.6126179144121
"10",4,4,1,25.0800825936035,36.650163866149
"11",4,4,2,23.8008563198105,36.6501638661491
"12",4,4,3,24.7794726788213,36.650163866149
"13",5,5,1,19.4320119544493,37.2293976944959
"14",5,5,2,26.456024509998,37.2293976944959
"15",5,5,3,19.4028167845487,37.2293976944959
"16",6,6,1,26.2802771447619,36.6253165938288
"17",6,6,2,26.0094256364643,36.6253165938288
"18",6,6,3,26.4532850525031,36.6253165938288
"19",7,7,1,26.4735976631781,36.6144331962817
"20",7,7,2,24.6901145161583,36.6144331962817
"21",7,7,3,24.0086784201337,36.6144331962817
"22",8,8,1,17.2415387281412,36.5933522399348
"23",8,8,2,24.6587400444891,36.5933522399348
"24",8,8,3,26.4068055215526,36.5933522399348
"25",9,9,1,17.7499260883447,36.6490407615108
"26",9,9,2,26.7273063709658,36.6490407615108
"27",9,9,3,26.680433486731,36.6490407615108
"28",10,10,1,26.7500747341203,36.6458574417781
"29",10,10,2,26.8160684501902,36.6458574417781
"30",10,10,3,17.8882546866846,36.6458574417781
"31",11,11,1,25.3876523385768,36.6476483059912
"32",11,11,2,27.0265170203689,36.6476483059912
"33",11,11,3,26.9605141247852,36.6476483059912
"34",12,12,1,22.8286739599251,36.6603703588316
"35",12,12,2,27.3269302267265,36.6603703588316
"36",12,12,3,17.470989307227,36.6603703588316
"37",13,13,1,21.6304654837486,37.5266792935426
"38",13,13,2,22.0043416307059,37.5266792935426
"39",13,13,3,26.1340569953034,37.5266792935426
"40",14,14,1,26.5140479788676,37.3575992865872
"41",14,14,2,26.8308202696502,37.3575992865872
"42",14,14,3,26.864879896234,37.3575992865872
"43",15,15,1,25.5821180551635,36.7830110445615
"44",15,15,2,25.6709151817363,36.7830110445615
"45",15,15,3,25.6020248142962,36.7830110445615
"46",16,16,1,26.7654473133761,37.4056267917972
"47",16,16,2,26.7509718237743,37.4056267917972
"48",16,16,3,25.4321811564409,37.4056267917972
