"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0548621644389,15.2804482428715
"2",1,1,2,39.0598332804457,15.2804482428715
"3",1,1,3,39.0546773714374,15.2804482428715
"4",2,2,1,38.7864802015851,15.3362119533698
"5",2,2,2,39.1372286554569,15.3362119533698
"6",2,2,3,39.1372533673014,15.3362119533698
"7",3,3,1,39.058638508378,15.3423165225949
"8",3,3,2,39.0622611104344,15.3423165225949
"9",3,3,3,38.9308718154625,15.3423165225949
"10",4,4,1,38.7484043176706,14.637153727092
"11",4,4,2,38.9812879866206,14.637153727092
"12",4,4,3,38.7526941642503,14.637153727092
"13",5,5,1,38.2908979730234,15.0237882886913
"14",5,5,2,38.3639350833859,15.0237882886913
"15",5,5,3,38.3113498000756,15.0237882886913
"16",6,6,1,38.3777027190596,15.0233121161663
"17",6,6,2,38.3559473041625,15.0233121161663
"18",6,6,3,38.3738357933549,15.0233121161663
"19",7,7,1,38.4156770311416,15.0365680045352
"20",7,7,2,38.3819215617893,15.0365680045352
"21",7,7,3,38.3820328616955,15.0365680045352
"22",8,8,1,38.3051994729333,15.0246173040997
"23",8,8,2,38.3065705553106,15.0246173040997
"24",8,8,3,38.4168594432032,15.0246173040997
"25",9,9,1,38.0136957047772,14.416700769423
"26",9,9,2,37.8789708866933,14.416700769423
"27",9,9,3,38.0315157600109,14.416700769423
"28",10,10,1,37.9231301733404,14.396356359943
"29",10,10,2,37.8631365076308,14.396356359943
"30",10,10,3,37.830353352207,14.396356359943
"31",11,11,1,37.7770473917276,14.3895051706342
"32",11,11,2,37.84795993586,14.3895051706342
"33",11,11,3,40.1847659909499,14.3895051706342
"34",12,12,1,38.4626822365971,15.5739014714642
"35",12,12,2,38.4083965686214,15.5739014714642
"36",12,12,3,38.4095017702617,15.5739014714642
"37",13,13,1,38.1552263846457,15.6798575761256
"38",13,13,2,38.0997877296882,15.6798575761256
"39",13,13,3,38.0602856689807,15.6798575761256
"40",14,14,1,37.7421474067361,15.1699625247033
"41",14,14,2,37.7688923218604,15.1699625247033
"42",14,14,3,37.7299769217186,15.1699625247033
"43",15,15,1,37.8247022752281,15.124673358766
"44",15,15,2,37.9414061714768,15.124673358766
"45",15,15,3,37.7621535558685,15.124673358766
"46",16,16,1,37.8870287333078,15.12002248734
"47",16,16,2,37.8728141157605,15.12002248734
"48",16,16,3,38.6065344555649,15.12002248734
