"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9826071208327,14.6574930927606
"2",1,1,2,34.8566753298241,14.6574930927606
"3",1,1,3,34.4512072220975,14.6574930927606
"4",2,2,1,35.2710442993379,14.4778041145429
"5",2,2,2,32.8025160982461,14.4778041145429
"6",2,2,3,34.1176949529662,14.4778041145429
"7",3,3,1,34.187367698917,14.4838860686666
"8",3,3,2,34.3289759475955,14.4838860686666
"9",3,3,3,34.3254604424061,14.4838860686666
"10",4,4,1,32.5232769279873,14.4924411339114
"11",4,4,2,34.3560757235434,14.4924411339114
"12",4,4,3,34.4423895423989,14.4924411339114
"13",5,5,1,36.5016971624041,14.8032399720804
"14",5,5,2,34.0805401568905,14.8032399720804
"15",5,5,3,33.7392032955029,14.8032399720804
"16",6,6,1,34.6936655527918,14.6884470770196
"17",6,6,2,33.872593986776,14.6884470770196
"18",6,6,3,33.9346348154212,14.6884470770196
"19",7,7,1,33.6779678732822,14.643178190048
"20",7,7,2,33.2580652644559,14.643178190048
"21",7,7,3,33.6092292421142,14.643178190048
"22",8,8,1,33.6961802767675,14.5868863142116
"23",8,8,2,33.8639657456567,14.5868863142116
"24",8,8,3,33.8787969592159,14.5868863142116
"25",9,9,1,32.7337805007184,14.6336866388392
"26",9,9,2,31.5599952977312,14.6336866388392
"27",9,9,3,33.9322796294582,14.6336866388392
"28",10,10,1,30.6791074952143,14.7342746336811
"29",10,10,2,29.4298313932768,14.7342746336811
"30",10,10,3,33.3321481272508,14.7342746336811
"31",11,11,1,34.2496781459818,15.9538813061315
"32",11,11,2,34.3186191170964,15.9538813061315
"33",11,11,3,34.2299405626654,15.9538813061315
"34",12,12,1,35.5665939440831,14.5488877326062
"35",12,12,2,33.627510337193,14.5488877326062
"36",12,12,3,33.6432517051969,14.5488877326062
"37",13,13,1,35.1342184795874,14.5712841915405
"38",13,13,2,33.9580850245946,14.5712841915405
"39",13,13,3,34.7556306272485,14.5712841915405
"40",14,14,1,33.0915772913185,14.5772474455086
"41",14,14,2,33.909502486824,14.5772474455086
"42",14,14,3,33.7477739367707,14.5772474455086
"43",15,15,1,33.6043654323829,14.5150112775155
"44",15,15,2,33.5459108733877,14.5150112775155
"45",15,15,3,32.1503357391436,14.5150112775155
"46",16,16,1,33.4657594089746,14.6106196582453
"47",16,16,2,33.3749243804935,14.6106196582453
"48",16,16,3,33.408838262991,14.6106196582453
