"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2816593861871,26.1321202023889
"2",1,1,2,49.4729479473699,26.1321202023889
"3",1,1,3,56.9400048286244,26.1321202023889
"4",2,2,1,49.6933806081318,25.5773382344633
"5",2,2,2,49.8062428160431,25.5773382344633
"6",2,2,3,56.7647099851992,25.5773382344633
"7",3,3,1,45.6332486598594,24.9641880069918
"8",3,3,2,63.6345153226834,24.9641880069918
"9",3,3,3,47.0002518812815,24.9641880069918
"10",4,4,1,52.8593586558129,25.2526879180144
"11",4,4,2,48.6379539343536,25.2526879180144
"12",4,4,3,50.5872648767538,25.2526879180144
"13",5,5,1,48.6181875586035,24.7726379065302
"14",5,5,2,50.4936270317439,24.7726379065302
"15",5,5,3,51.550542518255,24.7726379065302
"16",6,6,1,51.4070277452364,24.3192052345552
"17",6,6,2,52.3168913992726,24.3192052345552
"18",6,6,3,51.4301239475165,24.3192052345552
"19",7,7,1,51.9418080652391,23.8990498107234
"20",7,7,2,54.1111929484486,23.8990498107234
"21",7,7,3,53.1260386964242,23.8990498107234
"22",8,8,1,55.0456234099197,23.5764386379416
"23",8,8,2,55.8592119037489,23.5764386379416
"24",8,8,3,55.4648777707987,23.5764386379416
"25",9,9,1,53.7747504038959,23.1518303799261
"26",9,9,2,54.8411905622929,23.1518303799261
"27",9,9,3,54.1649371643263,23.1518303799261
"28",10,10,1,58.2085066935227,22.8404803875442
"29",10,10,2,56.0767250657465,22.8404803875442
"30",10,10,3,54.7400164677369,22.8404803875442
"31",11,11,1,55.0190910548506,22.4341243553283
"32",11,11,2,54.7082877541127,22.4341243553283
"33",11,11,3,56.1697588561004,22.4341243553283
"34",12,12,1,51.9429914404261,21.5704923427918
"35",12,12,2,56.9317184195576,21.5704923427918
"36",12,12,3,55.7142556678148,21.5704923427918
"37",13,13,1,53.2013555838729,21.0522748380664
"38",13,13,2,57.2124840505023,21.0522748380664
"39",13,13,3,54.3826131602733,21.0522748380664
"40",14,14,1,52.7634969310272,21.042458486399
"41",14,14,2,56.6976620160269,21.042458486399
"42",14,14,3,56.700596036438,21.042458486399
"43",15,15,1,54.9043346372909,20.0580436476394
"44",15,15,2,54.832999632054,20.0580436476394
"45",15,15,3,55.0525840397283,20.0580436476394
"46",16,16,1,54.2095324366102,19.416752545924
"47",16,16,2,52.6944382866993,19.416752545924
"48",16,16,3,60.5644149406571,19.416752545924
