"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.1158424649548,19.5762391259076
"2",1,1,2,48.1711775160321,19.5762391259076
"3",1,1,3,48.3027516512633,19.5762391259076
"4",2,2,1,47.7440093417471,18.650184033865
"5",2,2,2,48.1297904836068,18.650184033865
"6",2,2,3,48.2678210024741,18.650184033865
"7",3,3,1,47.6003428490847,18.6297226029034
"8",3,3,2,48.0833519745732,18.6297226029034
"9",3,3,3,48.3971112167972,18.6297226029034
"10",4,4,1,50.7040550354078,18.6043686929587
"11",4,4,2,48.3801065975101,18.6043686929587
"12",4,4,3,48.7700992198099,18.6043686929587
"13",5,5,1,48.183400372873,18.5732185132664
"14",5,5,2,48.2599801343829,18.5732185132664
"15",5,5,3,51.7175123055157,18.5732185132664
"16",6,6,1,48.0381930449852,17.9700671326412
"17",6,6,2,48.6396631984671,17.9700671326412
"18",6,6,3,47.9841152696428,17.9700671326412
"19",7,7,1,47.8334820460595,17.9181606496726
"20",7,7,2,47.9870050229225,17.9181606496726
"21",7,7,3,48.2865595326271,17.9181606496726
"22",8,8,1,48.6154055611611,17.788343027089
"23",8,8,2,48.4249003751401,17.788343027089
"24",8,8,3,51.0935504589564,17.788343027089
"25",9,9,1,48.7033215878817,17.2680792626485
"26",9,9,2,48.7566804719361,17.2680792626485
"27",9,9,3,49.2980627735019,17.2680792626485
"28",10,10,1,48.1458125044225,17.0749039999161
"29",10,10,2,47.7704268608553,17.0749039999161
"30",10,10,3,48.1818347408448,17.0749039999161
"31",11,11,1,47.7694819173679,16.4630397112817
"32",11,11,2,54.3005894971794,16.4630397112816
"33",11,11,3,47.7587074793869,16.4630397112816
"34",12,12,1,48.1665890054491,16.6279407805808
"35",12,12,2,48.1348079348172,16.6279407805808
"36",12,12,3,48.1638166473502,16.6279407805808
"37",13,13,1,48.1651796382562,16.5425697316335
"38",13,13,2,48.1756517544708,16.5425697316335
"39",13,13,3,48.0973208607147,16.5425697316335
"40",14,14,1,45.6337659539057,17.2649294975576
"41",14,14,2,48.5828262107438,17.2649294975576
"42",14,14,3,45.5935408560631,17.2649294975576
"43",15,15,1,49.4006904840512,17.9782291429222
"44",15,15,2,49.5909546907363,17.9782291429222
"45",15,15,3,50.1487999120162,17.9782291429222
"46",16,16,1,49.1177988620443,18.1936884703576
"47",16,16,2,49.7061670212359,18.1936884703576
"48",16,16,3,49.1146389430534,18.1936884703576
