"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8524006631586,18.4791265423689
"2",1,1,2,10.8930403346383,18.4791265423689
"3",1,1,3,10.8746987551251,18.4791265423689
"4",2,2,1,10.8896066480906,18.4788412326715
"5",2,2,2,10.8717949388992,18.4788412326715
"6",2,2,3,10.8917540890935,18.4788412326715
"7",3,3,1,10.8780134350236,18.4765506399661
"8",3,3,2,10.8808670370597,18.4765506399661
"9",3,3,3,6.97639522988445,18.4765506399661
"10",4,4,1,10.4957615578241,18.7901686615682
"11",4,4,2,9.26657379866669,18.7901686615682
"12",4,4,3,11.45570386345,18.7901686615682
"13",5,5,1,11.5625588088446,18.8600852275469
"14",5,5,2,11.5533830719711,18.8600852275469
"15",5,5,3,11.5702481660622,18.8600852275469
"16",6,6,1,10.7265359231403,18.0977474338377
"17",6,6,2,4.40199020123956,18.0977474338377
"18",6,6,3,10.8393280164408,18.0977474338377
"19",7,7,1,11.7771466628982,19.4700284819609
"20",7,7,2,11.7730695541413,19.4700284819609
"21",7,7,3,11.7665655106874,19.4700284819609
"22",8,8,1,11.7729091603796,19.4695315194807
"23",8,8,2,11.7823088787838,19.4695315194807
"24",8,8,3,11.7745921470855,19.4695315194807
"25",9,9,1,11.7548602917024,19.468142217961
"26",9,9,2,11.7761969808896,19.468142217961
"27",9,9,3,10.7733176799717,19.468142217961
"28",10,10,1,11.9091339975853,19.4551261303892
"29",10,10,2,11.9152818979332,19.4551261303892
"30",10,10,3,11.918200588312,19.4551261303892
"31",11,11,1,11.7674970589009,19.4685521944129
"32",11,11,2,11.7490906988854,19.4685521944129
"33",11,11,3,11.7835500656925,19.4685521944129
"34",12,12,1,3.94970972252488,20.7740489300045
"35",12,12,2,12.2504476549112,20.7740489300045
"36",12,12,3,12.2407696890837,20.7740489300045
"37",13,13,1,12.3300149329411,20.7600453014686
"38",13,13,2,12.3246069944417,20.7600453014686
"39",13,13,3,12.31917774339,20.7600453014686
"40",14,14,1,12.3244551146678,20.760668622677
"41",14,14,2,12.3241896823069,20.760668622677
"42",14,14,3,12.3264442032874,20.760668622677
"43",15,15,1,12.1731221955326,20.7749060487656
"44",15,15,2,12.1749253285148,20.7749060487656
"45",15,15,3,11.2557476278286,20.7749060487656
"46",16,16,1,12.3229048605969,20.7567803634054
"47",16,16,2,12.3051045344391,20.7567803634054
"48",16,16,3,12.1322521326819,20.7567803634054
