"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9795520478126,11.6327843236456
"2",1,1,2,35.6954359216085,11.6327843236456
"3",1,1,3,35.2626748681277,11.6327843236456
"4",2,2,1,34.3655064359432,11.7989149863418
"5",2,2,2,35.9039193499866,11.7989149863418
"6",2,2,3,34.9659919523404,11.7989149863418
"7",3,3,1,35.0760683441739,11.9326665712705
"8",3,3,2,35.1522109898049,11.9326665712705
"9",3,3,3,35.135826702774,11.9326665712705
"10",4,4,1,35.0622197610387,11.9025515464115
"11",4,4,2,35.0407743602463,11.9025515464115
"12",4,4,3,35.0885517036199,11.9025515464115
"13",5,5,1,34.592396672556,12.0367793462492
"14",5,5,2,34.5872723875996,12.0367793462492
"15",5,5,3,34.7954044937999,12.0367793462492
"16",6,6,1,35.172643220826,12.1744703195122
"17",6,6,2,35.0145726294502,12.1744703195122
"18",6,6,3,34.494431978353,12.1744703195122
"19",7,7,1,34.527872983944,12.1710114120826
"20",7,7,2,35.1858998425754,12.1710114120826
"21",7,7,3,35.2155253862086,12.1710114120826
"22",8,8,1,34.6503931053175,11.9728265297086
"23",8,8,2,34.8020601499202,11.9728265297086
"24",8,8,3,35.9675038925803,11.9728265297086
"25",9,9,1,37.3128813196274,12.2802774017559
"26",9,9,2,36.2610874706852,12.2802774017559
"27",9,9,3,36.0901949606447,12.2802774017559
"28",10,10,1,34.372788376007,12.3421622125539
"29",10,10,2,34.5130977172557,12.3421622125539
"30",10,10,3,37.4507977343749,12.3421622125539
"31",11,11,1,35.4608541047605,12.5200554656223
"32",11,11,2,34.6464953887195,12.5200554656223
"33",11,11,3,34.5784561664409,12.5200554656223
"34",12,12,1,33.7682705677608,12.3535116496652
"35",12,12,2,35.2285032215699,12.3535116496652
"36",12,12,3,34.4289007013063,12.3535116496652
"37",13,13,1,33.578609223168,12.2592642227442
"38",13,13,2,33.8899901094117,12.2592642227442
"39",13,13,3,34.3353087726333,12.2592642227442
"40",14,14,1,35.7554838645502,12.2808637279077
"41",14,14,2,34.3672560362648,12.2808637279077
"42",14,14,3,34.4531520304353,12.2808637279077
"43",15,15,1,32.8853279603842,12.2141101704409
"44",15,15,2,39.4100649286426,12.2141101704409
"45",15,15,3,34.4596506963856,12.2141101704409
"46",16,16,1,34.0173683255713,12.8194169427699
"47",16,16,2,34.0892508821608,12.8194169427699
"48",16,16,3,34.1050588305819,12.8194169427699
