"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.3481908353101,26.1270745477102
"2",1,1,2,64.5217733117317,26.1270745477102
"3",1,1,3,56.5458765385419,26.1270745477102
"4",2,2,1,52.9159090933861,26.1072541377961
"5",2,2,2,52.511271660053,26.1072541377961
"6",2,2,3,53.0389488938623,26.1072541377961
"7",3,3,1,50.4461110147089,25.8753530814111
"8",3,3,2,50.9409128536724,25.8753530814111
"9",3,3,3,64.4078969863439,25.8753530814111
"10",4,4,1,52.3858352740006,25.7598551526476
"11",4,4,2,50.5835819992212,25.7598551526476
"12",4,4,3,50.9550793836554,25.7598551526476
"13",5,5,1,50.0611718445716,25.6017961456012
"14",5,5,2,52.3242644962599,25.6017961456012
"15",5,5,3,55.1300283447346,25.6017961456012
"16",6,6,1,51.3187003401211,25.0312399244752
"17",6,6,2,58.6233230348874,25.0312399244752
"18",6,6,3,56.4494042197748,25.0312399244752
"19",7,7,1,57.869443073367,24.6979141586261
"20",7,7,2,50.692871912239,24.6979141586261
"21",7,7,3,55.0198731385448,24.6979141586261
"22",8,8,1,53.038380342716,24.7698184165389
"23",8,8,2,51.8374884701566,24.7698184165389
"24",8,8,3,55.1374694587083,24.7698184165389
"25",9,9,1,51.8154442396446,24.6584155602385
"26",9,9,2,52.0804526308273,24.6584155602385
"27",9,9,3,51.7012428909114,24.6584155602385
"28",10,10,1,55.5757267550003,24.4960741649359
"29",10,10,2,51.2026059792736,24.4960741649359
"30",10,10,3,54.3149293317517,24.4960741649359
"31",11,11,1,51.3743476669761,24.1297447243341
"32",11,11,2,51.2072477850388,24.1297447243341
"33",11,11,3,50.9920917404565,24.1297447243341
"34",12,12,1,50.5050586491552,23.8890193735969
"35",12,12,2,54.137815443234,23.8890193735969
"36",12,12,3,54.1724588857289,23.8890193735969
"37",13,13,1,51.5005972135437,24.2770266693725
"38",13,13,2,50.759470579281,24.2770266693725
"39",13,13,3,54.8521957165507,24.2770266693725
"40",14,14,1,51.0123676555153,24.1900068453441
"41",14,14,2,50.7514090264818,24.1900068453441
"42",14,14,3,50.4405157113495,24.1900068453441
"43",15,15,1,50.175840691801,24.2131810890868
"44",15,15,2,56.1580925423353,24.2131810890868
"45",15,15,3,50.1933540093806,24.2131810890868
"46",16,16,1,51.118776576642,24.2208721638165
"47",16,16,2,50.3732167005417,24.2208721638165
"48",16,16,3,54.5044560766798,24.2208721638165
