"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.32876413683563,22.2432979912746,24.3826584666147,25.9509121226753,28.42267398758,30.6848200931566,35.3491141504972,37.165262370864,41.0505472600839,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2020,3.349632,-3.97913213683563
"2",1,1,2,7.36806163619855,22.2825954906375,24.4219559659776,25.9902096220383,28.4619714869429,30.7241175925195,35.3884116498601,37.2045598702269,41.0898447594468,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2040,5.876982,-1.49107963619855
"3",1,1,3,7.75159752086919,22.6661313753082,24.8054918506483,26.3737455067089,28.8455073716136,31.1076534771901,35.7719475345307,37.5880957548976,41.4733806441175,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2060,5.080209,-2.67138852086919
"4",2,2,1,7.55366119360237,22.4879595913457,24.6301551189356,26.200487004031,28.6755244151173,30.9406682868393,35.6111434050686,37.4296983610732,41.3201319785197,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2080,3.677681,-3.87598019360237
"5",2,2,2,7.33542282143267,22.269721219176,24.4119167467659,25.9822486318613,28.4572860429476,30.7224299146696,35.3929050328989,37.2114599889035,41.10189360635,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2100,4.070269,-3.26515382143267
"6",2,2,3,7.39651091810764,22.330809315851,24.4730048434408,26.0433367285363,28.5183741396226,30.7835180113446,35.4539931295739,37.2725480855785,41.162981703025,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2120,3.400691,-3.99581991810764
"7",3,3,1,7.16916957809872,22.1392630564928,24.2865930778257,25.8606887926625,28.3416584652708,30.61223151789,35.2939010042162,37.1168147402308,41.0165730933558,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2140,3.931313,-3.23785657809872
"8",3,3,2,7.25444659609659,22.2245400744907,24.3718700958236,25.9459658106604,28.4269354832687,30.6975085358879,35.3791780222141,37.2020917582287,41.1018501113536,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2160,3.552994,-3.70145259609659
"9",3,3,3,7.19364641032982,22.1637398887239,24.3110699100568,25.8851656248936,28.3661352975019,30.6367083501211,35.3183778364473,37.1412915724619,41.0410499255869,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.655737704918033,0.60655737704918,0,0,0,0,0,0,0,0,2180,3.577407,-3.61623941032982
"10",4,4,1,6.50167676378306,19.5661947439396,21.4401864937923,22.8139121688292,24.9790738588878,26.960620768666,31.0463504449393,32.6372215583901,36.0405712566535,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0,0,0,0,0,0,0,0,2200,4.499972,-2.00170476378306
