"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8358984447431,18.2822622698299
"2",1,1,2,31.0413418846019,18.2822622698299
"3",1,1,3,28.8216484819801,18.2822622698299
"4",2,2,1,29.054430074805,18.6925064096623
"5",2,2,2,29.0211085589604,18.6925064096623
"6",2,2,3,29.0099828432631,18.6925064096623
"7",3,3,1,30.4581510919883,19.0550394202407
"8",3,3,2,28.5930788018246,19.0550394202407
"9",3,3,3,28.6311832730695,19.0550394202407
"10",4,4,1,28.1482240885339,19.3378566082549
"11",4,4,2,28.1786557008862,19.3378566082549
"12",4,4,3,29.5608772172155,19.3378566082549
"13",5,5,1,26.4855891090863,18.0707101527015
"14",5,5,2,26.376686446011,18.0707101527016
"15",5,5,3,26.3801884201371,18.0707101527015
"16",6,6,1,24.8198169028493,18.2140985560544
"17",6,6,2,29.0024531585537,18.2140985560544
"18",6,6,3,25.4155082974622,18.2140985560544
"19",7,7,1,25.1083412626037,18.4655570076222
"20",7,7,2,25.3245943365028,18.4655570076222
"21",7,7,3,29.0924151201763,18.4655570076222
"22",8,8,1,25.7492622395954,18.5468333824673
"23",8,8,2,25.2392142762643,18.5468333824673
"24",8,8,3,25.6036991150232,18.5468333824673
"25",9,9,1,28.7930865899632,18.7639978704968
"26",9,9,2,26.0048122940329,18.7639978704968
"27",9,9,3,25.0067744689364,18.7639978704968
"28",10,10,1,24.3454132915966,18.8219581166841
"29",10,10,2,24.6221659019496,18.8219581166841
"30",10,10,3,24.8624819766917,18.8219581166841
"31",11,11,1,32.2217166899594,20.054704265916
"32",11,11,2,25.0274428280521,20.054704265916
"33",11,11,3,24.7839246098268,20.054704265916
"34",12,12,1,25.8462056352862,20.2103598356195
"35",12,12,2,24.9511635061558,20.2103598356195
"36",12,12,3,27.1136029480141,20.2103598356195
"37",13,13,1,25.0059097686029,20.3547825309196
"38",13,13,2,25.1390143476297,20.3547825309196
"39",13,13,3,24.948116404715,20.3547825309196
"40",14,14,1,23.7366820878085,19.2370178443119
"41",14,14,2,27.501069082846,19.2370178443119
"42",14,14,3,23.773137570855,19.2370178443119
"43",15,15,1,24.8897069803462,20.7434997920663
"44",15,15,2,24.8942384143772,20.7434997920663
"45",15,15,3,24.5830877180332,20.7434997920663
"46",16,16,1,24.5419462507055,20.76407926679
"47",16,16,2,24.564593651071,20.76407926679
"48",16,16,3,24.5599885689891,20.76407926679
