"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.6634078199615,31.8253489834747,33.5698739201953,34.8486942226345,36.8642732990292,38.7089228273216,42.512385305488,43.9933493111949,47.1615747942941,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2020,16.565417,-3.09799081996152
"2",1,1,2,19.9685839346415,32.1305250981547,33.8750500348752,35.1538703373145,37.1694494137091,39.0140989420016,42.8175614201679,44.2985254258748,47.466750908974,1,1,1,1,1,1,1,1,0.895833333333333,0.875,0.854166666666667,0.833333333333333,0.8125,0.75,0.729166666666667,0.6875,0,0,0,0,0,0,0,0,2040,23.909593,3.94100906535855
"3",1,1,3,19.1510144140552,31.3129555775684,33.057480514289,34.3363008167283,36.3518798931229,38.1965294214153,41.9999918995817,43.4809559052886,46.6491813883878,1,1,1,1,1,1,1,1,0.86,0.84,0.84,0.8,0.78,0.74,0.72,0.68,0,0,0,0,0,0,0,0,2060,21.32881,2.17779558594478
"4",2,2,1,19.50301479227,31.6491896359251,33.3914530308586,34.6686155148906,36.6815816642869,38.523839852735,42.3223716537016,43.8014157888962,46.965534094064,1,1,1,1,1,1,1,1,0.934782608695652,0.91304347826087,0.891304347826087,0.869565217391304,0.847826086956522,0.782608695652174,0.760869565217391,0.717391304347826,0,0,0,0,0,0,0,0,2080,27.408163,7.90514820772996
"5",2,2,2,18.8356426613537,30.9818175050087,32.7240808999423,34.0012433839742,36.0142095333705,37.8564677218186,41.6549995227852,43.1340436579798,46.2981619631476,1,1,1,1,1,1,1,1,0.862745098039216,0.843137254901961,0.823529411764706,0.784313725490196,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,0,0,0,0,0,0,0,0,2100,20.067713,1.23207033864633
"6",2,2,3,19.6414540295017,31.7876288731568,33.5298922680903,34.8070547521223,36.8200209015186,38.6622790899667,42.4608108909333,43.9398550261279,47.1039733312957,1,1,1,1,1,1,1,1,0.826923076923077,0.807692307692308,0.788461538461538,0.769230769230769,0.75,0.692307692307692,0.673076923076923,0.634615384615385,0,0,0,0,0,0,0,0,2120,18.226818,-1.41463602950174
"7",3,3,1,19.9502068907805,32.0743993050372,33.8135095112043,35.088360556903,37.0976835933992,38.9366076201805,42.7282647500505,44.2046320768097,47.3630238871636,1,1,1,1,1,1,1,1,0.86,0.84,0.82,0.8,0.78,0.72,0.7,0.66,0,0,0,0,0,0,0,0,2140,21.400183,1.44997610921948
"8",3,3,2,19.6311332275025,31.7553256417592,33.4944358479263,34.769286893625,36.7786099301212,38.6175339569025,42.4091910867726,43.8855584135317,47.0439502238856,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2160,14.189465,-5.44166822750252
"9",3,3,3,20.3561523183177,32.4803447325744,34.2194549387414,35.4943059844402,37.5036290209363,39.3425530477177,43.1342101775877,44.6105775043469,47.7689693147008,1,1,1,1,1,1,1,1,0.86,0.84,0.82,0.78,0.76,0.72,0.7,0.66,0,0,0,0,0,0,0,0,2180,21.345019,0.988866681682339
"10",4,4,1,19.6148414396472,31.7558470858808,33.4973690042949,34.7739879505378,36.7860974171049,38.627571573016,42.4244867859586,43.9029014661002,47.0656731784193,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2200,14.12978,-5.48506143964716
"11",4,4,2,20.3328366410452,32.4738422872789,34.2153642056929,35.4919831519359,37.504092618503,39.3455667744141,43.1424819873567,44.6208966674983,47.7836683798173,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2220,22.6224,2.28956335895476
"12",4,4,3,19.4877280580451,31.6287337042788,33.3702556226928,34.6468745689357,36.6589840355029,38.500458191414,42.2973734043565,43.7757880844981,46.9385597968172,0,0,0,0,0,1,1,1,0,0,0,0,0,0.947368421052632,0.921052631578947,0.868421052631579,0,0,0,0,0,0,0,0,2240,40.093104,20.6053759419549
"13",5,5,1,18.2393758588166,30.8453031020821,32.6535139896942,33.979019143273,36.0681793232536,37.9801699693473,41.9224823541578,43.4575107065268,46.7413960167128,1,1,1,1,1,1,1,1,0.862745098039216,0.843137254901961,0.823529411764706,0.784313725490196,0.764705882352941,0.725490196078431,0.705882352941177,0.666666666666667,1,1,1,1,1,0,0,0,2260,19.421047,1.18167114118336
"14",5,5,2,20.0024656783334,32.6083929215989,34.416603809211,35.7421089627898,37.8312691427704,39.7432597888641,43.6855721736746,45.2206005260436,48.5044858362296,1,1,1,1,1,1,1,1,0.826923076923077,0.788461538461538,0.788461538461538,0.75,0.730769230769231,0.692307692307692,0.673076923076923,0.615384615384615,1,1,1,1,1,0,0,0,2280,17.749631,-2.25283467833344
"15",5,5,3,20.1450183296626,32.7509455729281,34.5591564605401,35.884661614119,37.9738217940996,39.8858124401933,43.8281248250038,45.3631531773728,48.6470384875588,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.803921568627451,0.764705882352941,0.745098039215686,0.686274509803922,0.666666666666667,0.627450980392157,0,0,0,0,0,0,0,0,2300,19.461459,-0.683559329662593
"16",6,6,1,19.9384774478792,32.5138715181295,34.3177026869939,35.6399972970399,37.7240972630433,39.6314568225002,43.56422042095,45.0955307377186,48.3714620563891,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2320,22.515267,2.57678955212083
"17",6,6,2,19.6909471626092,32.2663412328595,34.0701724017239,35.3924670117699,37.4765669777733,39.3839265372302,43.3166901356799,44.8480004524485,48.1239317711191,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.803921568627451,0.784313725490196,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2340,19.036055,-0.654892162609162
"18",6,6,3,19.9729591092917,32.5483531795421,34.3521843484064,35.6744789584524,37.7585789244559,39.6659384839127,43.5987020823625,45.1300123991311,48.4059437178017,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2360,22.325939,2.35297989070826
"19",7,7,1,19.8579013274622,32.0130321533592,33.7565802062387,35.0346844060515,37.0491348160747,38.8927513936315,42.6940840420907,44.1742187505053,47.340670118363,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2380,15.146646,-4.71125532746221
"20",7,7,2,20.4959242457289,32.651055071626,34.3946031245054,35.6727073243182,37.6871577343414,39.5307743118983,43.3321069603575,44.812241668772,47.9786930366297,1,1,1,1,1,1,1,1,0.877551020408163,0.836734693877551,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2400,21.959475,1.46355075427106
