"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6813607106446,11.6945047524657
"2",1,1,2,16.9352317217495,11.6945047524657
"3",1,1,3,16.6011469331731,11.6945047524657
"4",2,2,1,18.4515554150931,11.5868930563829
"5",2,2,2,17.6180604967285,11.5868930563829
"6",2,2,3,16.3015374894477,11.5868930563829
"7",3,3,1,16.3761255923938,11.5244078598436
"8",3,3,2,16.1806527905461,11.5244078598436
"9",3,3,3,19.3236456819324,11.5244078598436
"10",4,4,1,16.4244130685883,11.4611252189859
"11",4,4,2,18.6193997437503,11.4611252189859
"12",4,4,3,16.7117754789066,11.4611252189859
"13",5,5,1,16.8904252356818,10.6198409231731
"14",5,5,2,17.1743125042631,10.6198409231731
"15",5,5,3,16.5491540794888,10.6198409231731
"16",6,6,1,16.844550845588,10.2620031612906
"17",6,6,2,16.8753906438868,10.2620031612906
"18",6,6,3,16.4097049774728,10.2620031612906
"19",7,7,1,17.1110189271586,10.3045546560132
"20",7,7,2,17.0928065234333,10.3045546560132
"21",7,7,3,17.0787487758626,10.3045546560132
"22",8,8,1,16.3484923348585,10.3566157640061
"23",8,8,2,16.4954277377278,10.3566157640061
"24",8,8,3,17.0173396635553,10.3566157640061
"25",9,9,1,16.9249071026184,10.3457340931568
"26",9,9,2,17.8075539663918,10.3457340931568
"27",9,9,3,14.2571901090745,10.3457340931568
"28",10,10,1,17.7266598067124,11.9869686354099
"29",10,10,2,18.3620969170665,11.9869686354099
"30",10,10,3,18.3085782006136,11.9869686354099
"31",11,11,1,17.9525086764904,12.0438459221759
"32",11,11,2,18.0761047691225,12.0438459221759
"33",11,11,3,15.800851978068,12.0438459221759
"34",12,12,1,19.341478102622,13.8994192039006
"35",12,12,2,19.2949157583022,13.8994192039006
"36",12,12,3,18.669241217385,13.8994192039007
"37",13,13,1,18.0598712199549,13.8523307595352
"38",13,13,2,17.2595622431559,13.8523307595352
"39",13,13,3,19.4780274914824,13.8523307595352
"40",14,14,1,19.2850311059708,13.8968470219501
"41",14,14,2,19.2119836623929,13.8968470219501
"42",14,14,3,16.5907147707236,13.8968470219501
"43",15,15,1,18.3294346977813,13.928028433623
"44",15,15,2,17.9427910886005,13.928028433623
"45",15,15,3,19.2993193966204,13.928028433623
"46",16,16,1,19.5932894152851,13.893524378992
"47",16,16,2,18.9955199829001,13.893524378992
"48",16,16,3,18.958105019409,13.893524378992
