"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5790921777222,9.48153080881114
"2",1,1,2,33.2982373488433,9.48153080881114
"3",1,1,3,33.5631978899447,9.48153080881115
"4",2,2,1,34.3209039318513,9.58191376321382
"5",2,2,2,33.5752617946546,9.58191376321382
"6",2,2,3,33.5680226857689,9.58191376321382
"7",3,3,1,33.3202541246881,9.55297854624293
"8",3,3,2,33.5678806841015,9.55297854624293
"9",3,3,3,34.2769700646937,9.55297854624293
"10",4,4,1,33.7326580778947,9.57546250332988
"11",4,4,2,33.6318090921957,9.57546250332988
"12",4,4,3,33.6310216379389,9.57546250332988
"13",5,5,1,33.4233915114835,9.52216817196524
"14",5,5,2,34.2504534617335,9.52216817196524
"15",5,5,3,33.463150511764,9.52216817196524
"16",6,6,1,33.8342592795546,9.32383030140841
"17",6,6,2,33.8391510527913,9.32383030140841
"18",6,6,3,36.0012499675767,9.32383030140841
"19",7,7,1,34.522761294926,11.2094361247375
"20",7,7,2,34.5282208334512,11.2094361247375
"21",7,7,3,34.5244637399595,11.2094361247375
"22",8,8,1,34.9977143804469,11.8926453197754
"23",8,8,2,34.8773041075766,11.8926453197754
"24",8,8,3,35.0047674965982,11.8926453197754
"25",9,9,1,35.0479269947021,12.7779187976074
"26",9,9,2,35.303753444434,12.7779187976074
"27",9,9,3,34.1854149101389,12.7779187976074
"28",10,10,1,34.5145241057795,11.5906458366614
"29",10,10,2,34.4486531584716,11.5906458366614
"30",10,10,3,34.4402009454108,11.5906458366614
"31",11,11,1,34.5648112855236,11.5700268634661
"32",11,11,2,34.5095834544442,11.5700268634661
"33",11,11,3,38.1177600366233,11.5700268634661
"34",12,12,1,35.4090547873437,13.2235005624615
"35",12,12,2,35.4096560603488,13.2235005624615
"36",12,12,3,35.4076910898738,13.2235005624615
"37",13,13,1,35.2505340971763,12.9917299695406
"38",13,13,2,35.388836364448,12.9917299695406
"39",13,13,3,35.2418046104969,12.9917299695406
"40",14,14,1,35.3562310456213,13.0023733153763
"41",14,14,2,35.3549610378574,13.0023733153763
"42",14,14,3,35.4045884294621,13.0023733153763
"43",15,15,1,34.9835093000242,12.8709271344762
"44",15,15,2,35.0882963496805,12.8709271344762
"45",15,15,3,34.9286993876361,12.8709271344762
"46",16,16,1,34.8558600140462,12.8653540124692
"47",16,16,2,35.2509929591169,12.8653540124692
"48",16,16,3,34.800119638813,12.8653540124692
