"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0000037842428,12.3340421618657
"2",1,1,2,16.7103493241882,12.3340421618657
"3",1,1,3,16.7780472020751,12.3340421618657
"4",2,2,1,15.8940231039827,11.1987121699673
"5",2,2,2,18.868763400218,11.1987121699673
"6",2,2,3,16.8674866965908,11.1987121699673
"7",3,3,1,16.5176059401915,12.3249738874667
"8",3,3,2,16.4238250094118,12.3249738874667
"9",3,3,3,16.5224286748457,12.3249738874667
"10",4,4,1,16.1395809732452,12.4058520910078
"11",4,4,2,17.132934600517,12.4058520910078
"12",4,4,3,16.4514195470367,12.4058520910078
"13",5,5,1,16.5363978925905,12.3845239594439
"14",5,5,2,16.5795983569622,12.3845239594439
"15",5,5,3,16.5459876547159,12.3845239594439
"16",6,6,1,15.0664102003919,11.7328243730043
"17",6,6,2,16.3014238226579,11.7328243730043
"18",6,6,3,16.2407478024981,11.7328243730043
"19",7,7,1,15.9811339781698,11.7737267047998
"20",7,7,2,16.0479330412676,11.7737267047998
"21",7,7,3,15.5245883383509,11.7737267047998
"22",8,8,1,15.5845434827541,11.7367573440688
"23",8,8,2,15.7569390273357,11.7367573440688
"24",8,8,3,15.6441092033679,11.7367573440688
"25",9,9,1,15.0424645699704,11.7885939078916
"26",9,9,2,15.7374646793147,11.7885939078916
"27",9,9,3,15.5946733557209,11.7885939078916
"28",10,10,1,15.282942206836,11.8545779468718
"29",10,10,2,15.3297650163048,11.8545779468718
"30",10,10,3,13.5218063664161,11.8545779468718
"31",11,11,1,15.8906700446736,12.3214779254035
"32",11,11,2,15.5424405509106,12.3214779254036
"33",11,11,3,16.0193028927102,12.3214779254036
"34",12,12,1,15.2954041516658,12.2297878788596
"35",12,12,2,13.8055244209517,12.2297878788596
"36",12,12,3,15.191893812582,12.2297878788596
"37",13,13,1,12.8434252460456,12.2003857152293
"38",13,13,2,15.5855701021134,12.2003857152293
"39",13,13,3,15.3376580886306,12.2003857152293
"40",14,14,1,8.05250325759259,13.0989571153615
"41",14,14,2,15.9648048223818,13.0989571153615
"42",14,14,3,16.1105499025533,13.0989571153615
"43",15,15,1,15.3683283227322,12.9933154522366
"44",15,15,2,15.3736539529826,12.9933154522366
"45",15,15,3,13.0285989584521,12.9933154522366
"46",16,16,1,15.1622765077274,13.000734829898
"47",16,16,2,15.4960700343377,13.000734829898
"48",16,16,3,15.0295024786084,13.000734829898
