"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.718768784831,110.256012862281,114.923198215518,118.344468533491,123.736814005676,128.671865995524,138.847395158812,142.809467222453,151.285525809651,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,71.901616,-5.81715278483101
"2",1,1,2,45.5166085831833,78.0538526606334,82.7210380138702,86.1423083318433,91.5346538040285,96.4697057938761,106.645234957164,110.607307020805,119.083365608004,1,1,1,1,1,NA,NA,NA,0.259259259259259,0.203703703703704,0.148148148148148,0.0925925925925926,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2040,15.574343,-29.9422655831833
"3",1,1,3,78.0704172201991,110.607661297649,115.274846650886,118.696116968859,124.088462441044,129.023514430892,139.19904359418,143.161115657821,151.637174245019,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,73.353525,-4.7168922201991
"4",2,2,1,44.1541161247811,76.8654248769668,81.5575782975208,84.9971514042508,90.4183443368553,95.3797974016486,105.609762649623,109.593030632113,118.114433636851,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.423076923076923,0.346153846153846,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2080,59.037797,14.8836808752189
"5",2,2,2,52.3815717070121,85.0928804591978,89.7850338797517,93.2246069864818,98.6457999190863,103.60725298388,113.837218231854,117.820486214344,126.341889219082,1,1,1,NA,NA,NA,NA,NA,0.36,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,59.620716,7.23914429298792
"6",2,2,3,52.0465597411143,84.7578684933,89.4500219138539,92.889595020584,98.3107879531885,103.272241017982,113.502206265956,117.485474248447,126.006877253184,1,1,1,1,NA,NA,NA,NA,0.692307692307692,0.461538461538462,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2120,79.052498,27.0059382588857
"7",3,3,1,39.8672392443593,71.7629374954099,76.3380986662274,79.6919108525821,84.977933960035,89.8156801670199,99.7905756118966,103.674526406561,111.983460205994,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.365853658536585,0.292682926829268,0.219512195121951,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2140,35.221638,-4.64560124435927
"8",3,3,2,66.0923772472045,97.9880754982551,102.563236669073,105.917048855427,111.20307196288,116.040818169865,126.015713614742,129.899664409407,138.208598208839,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,77.38581,11.2934327527955
"9",3,3,3,40.864461813291,72.7601600643416,77.3353212351591,80.6891334215138,85.9751565289667,90.8129027359516,100.787798180828,104.671748975493,112.980682774925,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.259259259259259,0.222222222222222,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,2180,15.261732,-25.602729813291
"10",4,4,1,78.0741044758447,110.175578330025,114.780256225697,118.155705584563,123.47583155393,128.344788557295,138.384037198336,142.293045363151,150.65558438077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,81.193054,3.11894952415534
"11",4,4,2,38.1814251962483,70.2828990504284,74.887576946101,78.2630263049671,83.5831522743336,88.4521092776991,98.4913579187394,102.400366083555,110.762905101173,1,1,1,1,1,NA,NA,NA,0.358490566037736,0.30188679245283,0.245283018867925,0.188679245283019,0.132075471698113,0,0,0,0,0,0,0,0,0,0,0,2220,16.895762,-21.2856631962483
"12",4,4,3,77.0854115034326,109.186885357613,113.791563253285,117.167012612151,122.487138581518,127.356095584883,137.395344225924,141.304352390739,149.666891408357,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,62.837921,-14.2474905034326
"13",5,5,1,49.0564938902073,81.4013629357632,86.0409537598183,89.441995966739,94.8024594322697,99.7083331431676,109.823699935522,113.762346421454,122.188290683137,1,1,1,1,NA,NA,NA,NA,0.207547169811321,0.150943396226415,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,2260,17.164352,-31.8921418902073
"14",5,5,2,76.5846476581782,108.929516703734,113.569107527789,116.97014973471,122.330613200241,127.236486911138,137.351853703493,141.290500189424,149.716444451108,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,73.622435,-2.96221265817822
"15",5,5,3,42.5565034974084,74.9013725429643,79.5409633670194,82.9420055739402,88.3024690394708,93.2083427503687,103.323709542724,107.262356028655,115.688300290338,0,1,1,1,1,NA,NA,NA,0,0.866666666666667,0.666666666666667,0.466666666666667,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,75.20465,32.6481465025916
