"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.8679543269286,44.4578504986524,47.1244098090948,49.0791254523475,52.1599992415157,54.9796020288614,60.7933098581908,63.0570082867563,67.8997370902897,1,1,1,1,1,1,1,1,0.648148148148148,0.611111111111111,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2020,15.419436,-10.4485183269286
"2",1,1,2,25.4062741023897,43.9961702741136,46.6627295845559,48.6174452278086,51.6983190169769,54.5179218043226,60.331629633652,62.5953280622175,67.4380568657508,1,1,1,1,1,1,1,1,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.527272727272727,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2040,13.468066,-11.9382081023897
"3",1,1,3,25.2374880088173,43.8273841805411,46.4939434909835,48.4486591342361,51.5295329234044,54.3491357107501,60.1628435400795,62.426541968645,67.2692707721784,1,1,1,1,1,1,1,1,0.603448275862069,0.586206896551724,0.551724137931034,0.53448275862069,0.5,0.431034482758621,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2060,9.345399,-15.8920890088173
"4",2,2,1,24.0823651028407,42.9395542037337,45.644454365696,47.6272756887842,50.7524475080167,53.6125916669312,59.5098913022976,61.8061380882148,66.7184975747337,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.62,0.58,0.5,0.48,0.42,0,0,0,0,0,0,0,0,2080,21.404805,-2.67756010284073
"5",2,2,2,25.4943409259304,44.3515300268233,47.0564301887856,49.0392515118738,52.1644233311064,55.0245674900209,60.9218671253873,63.2181139113044,68.1304733978233,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.627450980392157,0.588235294117647,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2100,19.1892,-6.30514092593038
"6",2,2,3,25.2349267646096,44.0921158655026,46.7970160274649,48.779837350553,51.9050091697856,54.7651533287001,60.6624529640665,62.9586997499836,67.8710592365026,1,1,1,1,1,1,1,1,0.660377358490566,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2120,16.678059,-8.55686776460962
"7",3,3,1,24.6783216325008,43.6116681758345,46.3274924621343,48.3183216913836,51.4561149618657,54.3278102200978,60.2489269395022,62.5544474449272,67.4866461944901,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.543859649122807,0.508771929824561,0.43859649122807,0.403508771929825,0.350877192982456,0,0,0,0,0,0,0,0,2140,9.908391,-14.7699306325008
"8",3,3,2,23.8134669145534,42.7468134578871,45.4626377441868,47.4534669734362,50.5912602439183,53.4629555021504,59.3840722215548,61.6895927269798,66.6217914765427,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.62,0.58,0.5,0.48,0.42,0,0,0,0,0,0,0,0,2160,20.333458,-3.48000891455342
"9",3,3,3,25.1453148544919,44.0786613978256,46.7944856841254,48.7853149133747,51.9231081838569,54.7948034420889,60.7159201614933,63.0214406669183,67.9536394164812,1,1,1,1,1,1,1,1,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.418181818181818,0.363636363636364,0,0,0,0,0,0,0,0,2180,12.996136,-12.1491788544919
"10",4,4,1,23.6691024651048,42.8649456354703,45.6184227853635,47.636853366359,50.8181497834159,53.7296589391765,59.7328674939333,62.0703523092515,67.0709322893934,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2200,14.628755,-9.04034746510478
"11",4,4,2,23.9076180584051,43.1034612287706,45.8569383786638,47.8753689596593,51.0566653767162,53.9681745324768,59.9713830872336,62.3088679025518,67.3094478826937,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2220,16.515487,-7.39213105840506
"12",4,4,3,24.1832579979002,43.3791011682657,46.132578318159,48.1510088991545,51.3323053162113,54.243814471972,60.2470230267288,62.584507842047,67.5850878221888,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2240,16.424153,-7.75910499790022
"13",5,5,1,23.7903619103053,43.0972057111773,45.8666049384188,47.8967071644228,51.0963995386142,54.0247445972912,60.0626669142269,62.413668316756,67.4431643244862,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.452830188679245,0.377358490566038,0,0,0,0,0,0,0,0,2260,16.125412,-7.66494991030532
