"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.142444844178,17.6731743296543
"2",1,1,2,32.2406132665136,17.6731743296543
"3",1,1,3,35.1309033786517,17.6731743296543
"4",2,2,1,32.712912032209,17.3090646111451
"5",2,2,2,31.8006927627123,17.3090646111451
"6",2,2,3,31.3456178934022,17.3090646111451
"7",3,3,1,30.3802263415131,17.3491148558803
"8",3,3,2,30.7913274465165,17.3491148558803
"9",3,3,3,31.732033766151,17.3491148558803
"10",4,4,1,46.522437684569,17.6015066452459
"11",4,4,2,33.3392491795683,17.6015066452459
"12",4,4,3,31.5877191112417,17.6015066452459
"13",5,5,1,31.3711774132251,17.2252183938587
"14",5,5,2,30.9348285415872,17.2252183938587
"15",5,5,3,31.4810725077671,17.2252183938587
"16",6,6,1,31.0594413205565,17.1797704710954
"17",6,6,2,31.2462756172215,17.1797704710954
"18",6,6,3,30.8422120519515,17.1797704710954
"19",7,7,1,30.3024954415458,17.1263868059415
"20",7,7,2,30.9887448584746,17.1263868059415
"21",7,7,3,31.5258041864849,17.1263868059415
"22",8,8,1,31.6674491142862,17.0523773238639
"23",8,8,2,30.6078379612593,17.0523773238639
"24",8,8,3,30.5737853754276,17.0523773238639
"25",9,9,1,30.625257297161,16.9886816543656
"26",9,9,2,32.410452840974,16.9886816543656
"27",9,9,3,48.5630028378883,16.9886816543656
"28",10,10,1,31.5052486268779,17.5128927204365
"29",10,10,2,32.2241704287607,17.5128927204365
"30",10,10,3,32.3058139777088,17.5128927204365
"31",11,11,1,41.1087754499394,17.5977893352526
"32",11,11,2,30.9643668166785,17.5977893352526
"33",11,11,3,31.3804489738131,17.5977893352526
"34",12,12,1,31.4166492266631,17.3955674177611
"35",12,12,2,31.9321522169331,17.3955674177611
"36",12,12,3,30.8703478796189,17.3955674177611
"37",13,13,1,30.9845635226331,17.3036838310334
"38",13,13,2,31.1711267858701,17.3036838310334
"39",13,13,3,31.4313904718247,17.3036838310334
"40",14,14,1,30.547577517629,17.0770398548534
"41",14,14,2,30.70962554611,17.0770398548534
"42",14,14,3,26.7657706164606,17.0770398548534
"43",15,15,1,30.7025497720203,17.0182887905744
"44",15,15,2,30.4817642769576,17.0182887905744
"45",15,15,3,30.5906218645669,17.0182887905744
"46",16,16,1,30.5932241178282,16.8520314543727
"47",16,16,2,30.3507452056796,16.8520314543727
"48",16,16,3,30.462044410279,16.8520314543727
