"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.5096758345214,15.8114573361647
"2",1,1,2,13.4959371663145,15.8114573361647
"3",1,1,3,13.5012437508645,15.8114573361647
"4",2,2,1,13.4008594944626,15.8215731620136
"5",2,2,2,13.4197657820218,15.8215731620136
"6",2,2,3,13.8948022788146,15.8215731620136
"7",3,3,1,13.3852004672018,15.8295677178181
"8",3,3,2,13.4404711037851,15.8295677178181
"9",3,3,3,13.497988291062,15.8295677178181
"10",4,4,1,13.4157162756278,15.8158185174913
"11",4,4,2,13.4228405793769,15.8158185174913
"12",4,4,3,14.0154720958526,15.8158185174913
"13",5,5,1,16.7636550107659,16.6670290557798
"14",5,5,2,14.5233915371784,16.6670290557798
"15",5,5,3,14.4737960766696,16.6670290557798
"16",6,6,1,13.8752434551242,16.6616749086868
"17",6,6,2,13.9006936894967,16.6616749086868
"18",6,6,3,13.8894430805748,16.6616749086868
"19",7,7,1,13.8031006143313,16.6539203863625
"20",7,7,2,14.9429782600716,16.6539203863625
"21",7,7,3,13.8141459014948,16.6539203863625
"22",8,8,1,13.4011891635238,16.4601147531699
"23",8,8,2,13.4205293434138,16.4601147531699
"24",8,8,3,13.3552653034835,16.4601147531699
"25",9,9,1,13.0143744793219,16.4448832579454
"26",9,9,2,12.8775623921696,16.4448832579454
"27",9,9,3,12.9101888908952,16.4448832579454
"28",10,10,1,14.0702089732195,16.4036503254619
"29",10,10,2,14.342597232997,16.4036503254619
"30",10,10,3,12.8153949296536,16.4036503254619
"31",11,11,1,12.8645518803099,16.4378343242748
"32",11,11,2,12.9307737277511,16.4378343242748
"33",11,11,3,12.9534372891903,16.4378343242748
"34",12,12,1,11.8165381779111,15.0188971261321
"35",12,12,2,17.2079696261614,15.0188971261321
"36",12,12,3,11.7922155122944,15.0188971261321
"37",13,13,1,14.2050827223628,15.4006325761123
"38",13,13,2,17.7131997166349,15.4006325761123
"39",13,13,3,14.3184460839432,15.4006325761123
"40",14,14,1,12.8867189193272,15.8870118635569
"41",14,14,2,12.9283031233904,15.8870118635569
"42",14,14,3,13.9508190310156,15.8870118635569
"43",15,15,1,12.6793579062289,15.8660045850662
"44",15,15,2,12.9388715470367,15.8660045850662
"45",15,15,3,12.6980615411486,15.8660045850662
"46",16,16,1,12.9110673830375,15.8512523745876
"47",16,16,2,12.6674561695088,15.8512523745876
"48",16,16,3,12.870227149011,15.8512523745876
