"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1593410704915,16.6484185329495
"2",1,1,2,25.1564193513452,16.6484185329495
"3",1,1,3,23.0841567991004,16.6484185329495
"4",2,2,1,25.066816347669,16.8331810366153
"5",2,2,2,25.0689093475287,16.8331810366153
"6",2,2,3,24.9916749001068,16.8331810366153
"7",3,3,1,23.8353752992745,17.111756641036
"8",3,3,2,22.412697575136,17.111756641036
"9",3,3,3,23.1995784171318,17.111756641036
"10",4,4,1,23.1328578081223,16.5743412895135
"11",4,4,2,23.8721809263897,16.5743412895135
"12",4,4,3,22.9097027362194,16.5743412895135
"13",5,5,1,21.7640699361028,16.7043051185193
"14",5,5,2,23.5801270527404,16.7043051185193
"15",5,5,3,23.7154076754484,16.7043051185193
"16",6,6,1,23.0215361315741,16.9155533833747
"17",6,6,2,21.4451313618589,16.9155533833747
"18",6,6,3,22.6927636216395,16.9155533833747
"19",7,7,1,22.8566754406311,17.0192341568255
"20",7,7,2,22.8180251772024,17.0192341568255
"21",7,7,3,22.8013263235573,17.0192341568255
"22",8,8,1,20.7429235471823,17.0325284679096
"23",8,8,2,22.2149976286867,17.0325284679097
"24",8,8,3,22.2119540749322,17.0325284679097
"25",9,9,1,20.7315226238806,17.1312277861941
"26",9,9,2,21.9691181021011,17.1312277861941
"27",9,9,3,20.9047811718686,17.1312277861941
"28",10,10,1,21.5971465443142,17.0066101944582
"29",10,10,2,21.2940461048684,17.0066101944582
"30",10,10,3,19.1069726833633,17.0066101944582
"31",11,11,1,21.7414150430686,17.1781385043395
"32",11,11,2,13.760233603647,17.1781385043395
"33",11,11,3,21.8223775442068,17.1781385043395
"34",12,12,1,13.5627003396016,19.0835099146915
"35",12,12,2,23.1619145394643,19.0835099146915
"36",12,12,3,23.4234580479721,19.0835099146915
"37",13,13,1,17.5029001522491,18.9191748163549
"38",13,13,2,23.1517089406578,18.9191748163549
"39",13,13,3,20.5243633343781,18.9191748163549
"40",14,14,1,22.8842257347797,18.8609224670796
"41",14,14,2,17.1454615287975,18.8609224670796
"42",14,14,3,23.8405093927819,18.8609224670796
"43",15,15,1,22.2598587556901,18.8046548826494
"44",15,15,2,22.19322681053,18.8046548826494
"45",15,15,3,19.3296950117923,18.8046548826494
"46",16,16,1,15.4655159231986,18.8723641101727
"47",16,16,2,4.60239330497508,18.8723641101727
"48",16,16,3,22.0697832710568,18.8723641101727
