"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.528711934705,40.6315741319312,43.5151552914694,45.628958340614,48.9605735717362,52.0096538765064,58.2965188631819,60.7444517158005,65.9813131214089,1,1,1,1,1,1,1,1,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.490566037735849,0.471698113207547,0.39622641509434,0,0,0,0,0,0,0,0,2020,17.029722,-3.49898993470497
"2",1,1,2,22.0553499961795,42.1582121934058,45.041793352944,47.1555964020885,50.4872116332108,53.536291937981,59.8231569246565,62.271089777275,67.5079511828835,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2040,14.428296,-7.62705399617954
"3",1,1,3,20.8534426670415,40.9563048642678,43.8398860238059,45.9536890729505,49.2853043040728,52.334384608843,58.6212495955185,61.069182448137,66.3060438537455,1,1,1,1,1,1,1,1,0.711538461538462,0.673076923076923,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.403846153846154,0,0,0,0,0,0,0,0,2060,17.219226,-3.63421666704151
"4",2,2,1,21.827495611363,41.8967292639023,44.7754867004835,46.8857537297519,50.2117957558957,53.2557754868134,59.5321236566262,61.9759615491084,67.2040626087487,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2080,14.970916,-6.85657961136298
"5",2,2,2,20.7726215701469,40.8418552226863,43.7206126592675,45.8308796885358,49.1569217146796,52.2009014455973,58.4772496154101,60.9210875078923,66.1491885675326,1,1,1,1,1,1,1,1,0.685185185185185,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.462962962962963,0.388888888888889,0,0,0,0,0,0,0,0,2100,14.783485,-5.9891365701469
"6",2,2,3,20.6846816969002,40.7539153494396,43.6326727860208,45.7429398152892,49.068981841433,52.1129615723507,58.3893097421635,60.8331476346456,66.061248694286,1,1,1,1,1,1,1,1,0.672727272727273,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.472727272727273,0.454545454545455,0.381818181818182,0,0,0,0,0,0,0,0,2120,13.74723,-6.93745169690025
"7",3,3,1,19.6119831198694,39.5823822978421,42.4469627865849,44.5468374343282,47.8564997809221,50.8854888977235,57.1309280859428,59.5627308684546,64.7650852239528,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.833333333333333,0.785714285714286,0.738095238095238,0.642857142857143,0.595238095238095,0.523809523809524,0,0,0,0,0,0,0,0,2140,32.876205,13.2642218801306
"8",3,3,2,29.4181209998185,49.3885201777912,52.253100666534,54.3529753142773,57.6626376608712,60.6916267776725,66.9370659658919,69.3688687484037,74.5712231039019,1,1,1,1,1,1,1,1,0.56140350877193,0.526315789473684,0.508771929824561,0.473684210526316,0.43859649122807,0.368421052631579,0.333333333333333,0.280701754385965,0,0,0,0,0,0,0,0,2160,10.26509,-19.1530309998185
"9",3,3,3,17.8269243304002,37.797323508373,40.6619039971157,42.7617786448591,46.071440991453,49.1004301082543,55.3458692964736,57.7776720789854,62.9800264344837,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.509433962264151,0.433962264150943,0,0,0,0,0,0,0,0,2180,15.722891,-2.10403333040023
"10",4,4,1,20.3843767896764,39.644905439406,42.40766116007,44.4328933776769,47.6249100158728,50.5462302731174,56.5696682296066,58.91502981931,63.9324605785629,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2200,14.237671,-6.14670578967635
"11",4,4,2,19.6703258069022,38.9308544566319,41.6936101772959,43.7188423949028,46.9108590330987,49.8321792903432,55.8556172468325,58.2009788365359,63.2184095957888,1,1,1,1,1,1,1,1,0.684210526315789,0.649122807017544,0.631578947368421,0.578947368421053,0.56140350877193,0.491228070175439,0.456140350877193,0.403508771929825,0,0,0,0,0,0,0,0,2220,10.810105,-8.86022080690224
"12",4,4,3,18.0224508315968,37.2829794813265,40.0457352019905,42.0709674195974,45.2629840577933,48.1843043150378,54.2077422715271,56.5531038612305,61.5705346204834,0,1,1,1,1,1,1,1,0,0.974358974358974,0.948717948717949,0.897435897435897,0.846153846153846,0.743589743589744,0.692307692307692,0.615384615384615,0,0,0,0,0,0,0,0,2240,38.593384,20.5709331684032
"13",5,5,1,31.1645837426321,50.7796731764776,53.5932875652733,55.6558016216163,58.9065790520382,61.8816769402034,68.0159983996206,70.4045349851615,75.5143299892698,1,1,1,1,1,1,1,1,0.775,0.725,0.7,0.65,0.6,0.5,0.45,0.375,1,0,0,0,0,0,0,0,2260,37.269529,6.10494525736793
"14",5,5,2,30.5435623394833,50.1586517733287,52.9722661621244,55.0347802184675,58.2855576488894,61.2606555370546,67.3949769964718,69.7835135820126,74.893308586121,1,1,1,1,1,1,1,1,0.607843137254902,0.588235294117647,0.549019607843137,0.509803921568627,0.470588235294118,0.392156862745098,0.372549019607843,0.313725490196078,1,0,0,0,0,0,0,0,2280,20.230902,-10.3126603394833
"15",5,5,3,22.5507292518193,42.1658186856648,44.9794330744605,47.0419471308035,50.2927245612254,53.2678224493906,59.4021439088078,61.7906804943487,66.900475498457,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2300,15.132093,-7.4186362518193
"16",6,6,1,19.9805450807344,39.6990226136046,42.5274671281577,44.600852376713,47.8687641515904,50.8595433200326,57.0261978379675,59.4273240299878,64.564051972315,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2320,15.42623,-4.55431508073441
"17",6,6,2,20.116781257371,39.8352587902412,42.6637033047943,44.7370885533496,48.005000328227,50.9957794966692,57.1624340146041,59.5635602066244,64.7002881489516,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.462962962962963,0.407407407407407,0,0,0,0,0,0,0,0,2340,15.589614,-4.527167257371
"18",6,6,3,20.1924562370016,39.9109337698718,42.7393782844249,44.8127635329802,48.0806753078575,51.0714544762997,57.2381089942347,59.6392351862549,64.7759631285822,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2360,17.113967,-3.07848923700156
"19",7,7,1,20.6622633721826,40.3732587854168,43.2006300548268,45.2732285633078,48.5399003384529,51.5295446643341,57.693859262933,60.0940743545196,65.2288531801903,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.660377358490566,0.60377358490566,0.584905660377358,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2380,15.826303,-4.83596037218262
