"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.8426672369989,106.309778179426,111.110344866446,114.629390088072,120.175840910027,125.2519294705,135.718260380243,139.793562670754,148.511854620037,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,98.159897,25.3172297630011
"2",1,1,2,72.8876817375409,106.354792679968,111.155359366988,114.674404588614,120.220855410569,125.296943971042,135.763274880785,139.838577171296,148.556869120579,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,98.143643,25.2559612624591
"3",1,1,3,72.8831980523033,106.35030899473,111.15087568175,114.669920903376,120.216371725331,125.292460285804,135.758791195547,139.834093486059,148.552385435341,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,97.084253,24.2010549476967
"4",2,2,1,75.2009065926004,109.261546398075,114.147249650741,117.728704051128,123.373519463202,128.539630884543,139.191578936316,143.339155452686,152.212063613606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,98.185177,22.9842704073996
"5",2,2,2,75.561840611536,109.622480417011,114.508183669677,118.089638070064,123.734453482137,128.900564903479,139.552512955252,143.700089471621,152.572997632542,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,46.21929,-29.342550611536
"6",2,2,3,58.5250093293921,92.5856491348671,97.471352387533,101.05280678792,106.697622199993,111.863733621335,122.515681673108,126.663258189477,135.536166350398,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,70.88792,12.3629106706079
"7",3,3,1,66.8129106851923,100.387717808819,105.203732578606,108.734101984518,114.298401122504,119.390824387049,129.890835642613,133.979252136339,142.725599293349,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,50.172604,-16.6403066851923
"8",3,3,2,59.4463008736932,93.0211079973202,97.8371227671065,101.367492173019,106.931791311005,112.02421457555,122.524225831113,126.61264232484,135.35898948185,1,1,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,33.512823,-25.9334778736932
"9",3,3,3,53.5218869679615,87.0966940915885,91.9127088613747,95.4430782672873,101.007377405273,106.099800669818,116.599811925382,120.688228419109,129.434575576118,1,1,1,NA,NA,NA,NA,NA,0.216216216216216,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,42.034751,-11.4871359679615
"10",4,4,1,55.9336248363229,89.7100889369296,94.5550296503851,98.1066031579146,103.704322584483,108.827331957155,119.390408371075,123.503380708347,132.302260167949,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,34.361144,-21.5724808363229
"11",4,4,2,53.1052710782365,86.8817351788432,91.7266758922987,95.2782493998282,100.875968826396,105.998978199069,116.562054612989,120.67502695026,129.473906409862,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,97.985849,44.8805779217635
"12",4,4,3,76.5561949389306,110.332659039537,115.177599752993,118.729173260522,124.32689268709,129.449902059763,140.012978473683,144.125950810954,152.924830270557,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,61.377359,-15.1788359389306
"13",5,5,1,63.5823292300239,98.2518406139158,103.224881211626,106.870358067441,112.616080793336,117.874542165629,128.716905560758,132.938624591025,141.970145791158,1,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2260,50.892096,-12.6902332300238
"14",5,5,2,60.0892705274919,94.7587819113838,99.7318225090943,103.377299364909,109.123022090804,114.381483463097,125.223846858226,129.445565888493,138.477087088626,1,NA,NA,NA,NA,NA,NA,NA,0.0810810810810811,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2280,40.824145,-19.2651255274919
"15",5,5,3,56.7352350724713,91.4047464563632,96.3777870540737,100.023263909888,105.768986635784,111.027448008076,121.869811403205,126.091530433472,135.123051633606,1,1,NA,NA,NA,NA,NA,NA,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2300,42.042489,-14.6927460724713
"16",6,6,1,56.5270306320039,91.4240544959539,96.4297297849148,100.09912943189,105.88255743758,111.175526524009,122.089040993592,126.338464301431,135.429253247342,1,1,NA,NA,NA,NA,NA,NA,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2320,62.698902,6.17187136799615
