"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9674456393649,24.5584072965649
"2",1,1,2,35.0798778309556,24.5584072965649
"3",1,1,3,52.5048626453747,24.5584072965649
"4",2,2,1,34.2146120025147,24.3190372305812
"5",2,2,2,35.7692694838806,24.3190372305812
"6",2,2,3,53.5503221249014,24.3190372305812
"7",3,3,1,48.8614133138252,23.4712684307923
"8",3,3,2,29.1570923865867,23.4712684307923
"9",3,3,3,50.9739981579474,23.4712684307923
"10",4,4,1,63.616220031706,23.0682831261654
"11",4,4,2,65.069171571441,23.0682831261654
"12",4,4,3,64.2830144584891,23.0682831261654
"13",5,5,1,29.9781553319598,23.6578501857242
"14",5,5,2,33.3174287976356,23.6578501857242
"15",5,5,3,30.9773677688307,23.6578501857242
"16",6,6,1,51.6419260505522,23.836553308161
"17",6,6,2,33.818880124502,23.836553308161
"18",6,6,3,28.2023094103446,23.836553308161
"19",7,7,1,71.534582960351,24.4708434979454
"20",7,7,2,34.4774850610913,24.4708434979454
"21",7,7,3,56.5538669142834,24.4708434979454
"22",8,8,1,43.9148141407505,24.4455880429765
"23",8,8,2,45.8551062529238,24.4455880429765
"24",8,8,3,33.8713612443322,24.4455880429765
"25",9,9,1,31.5718151727767,22.9904331260633
"26",9,9,2,30.5018588017124,22.9904331260634
"27",9,9,3,29.8055682116628,22.9904331260634
"28",10,10,1,33.1201158355903,22.7787633132375
"29",10,10,2,50.4647940097939,22.7787633132375
"30",10,10,3,67.5717921775806,22.7787633132375
"31",11,11,1,41.9925388178183,23.3098988071445
"32",11,11,2,26.1707789807362,23.3098988071445
"33",11,11,3,63.2146309406406,23.3098988071445
"34",12,12,1,47.9914212662302,23.4894657755257
"35",12,12,2,40.8966429400236,23.4894657755257
"36",12,12,3,53.6089808413978,23.4894657755257
"37",13,13,1,67.8442270857129,23.6782762681099
"38",13,13,2,72.9599679329097,23.6782762681099
"39",13,13,3,30.850029071781,23.6782762681099
"40",14,14,1,34.6914834424204,24.233637005636
"41",14,14,2,33.1207181679847,24.233637005636
"42",14,14,3,33.0587666966319,24.233637005636
"43",15,15,1,29.1761328241464,24.1893965211826
"44",15,15,2,45.6569429221105,24.1893965211826
"45",15,15,3,29.3710843173688,24.1893965211826
"46",16,16,1,55.1475614664227,23.8966549698159
"47",16,16,2,38.285030750806,23.8966549698159
"48",16,16,3,62.3143347116778,23.8966549698158
