"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.21981842610204,9.78535833307952
"2",1,1,2,5.2187166346063,9.78535833307952
"3",1,1,3,5.21149751383902,9.78535833307952
"4",2,2,1,5.1652959753638,9.78914025120323
"5",2,2,2,5.16843890642347,9.78914025120323
"6",2,2,3,5.17265612279581,9.78914025120323
"7",3,3,1,5.15428637346743,9.79217288067571
"8",3,3,2,5.1612105113218,9.79217288067571
"9",3,3,3,5.157027787214,9.79217288067571
"10",4,4,1,5.09171945731633,9.79405465384093
"11",4,4,2,5.1551156880256,9.79405465384093
"12",4,4,3,5.14758739131,9.79405465384093
"13",5,5,1,5.08538981798295,9.79311122896616
"14",5,5,2,5.00564931182124,9.79311122896616
"15",5,5,3,5.05771704397492,9.79311122896616
"16",6,6,1,5.06916332035999,9.79240642747968
"17",6,6,2,5.09825246591327,9.79240642747968
"18",6,6,3,5.10017123702645,9.79240642747968
"19",7,7,1,5.07884601944648,9.79581959161751
"20",7,7,2,5.0758865643173,9.79581959161751
"21",7,7,3,5.07818153608332,9.79581959161751
"22",8,8,1,5.06530406993598,9.79859166137849
"23",8,8,2,5.06813428028579,9.79859166137849
"24",8,8,3,4.99991550696271,9.79859166137849
"25",9,9,1,5.06815429695179,9.79917846956223
"26",9,9,2,5.05900899532799,9.79917846956223
"27",9,9,3,5.06184094597186,9.79917846956223
"28",10,10,1,4.99376271578642,9.79926072163728
"29",10,10,2,5.04911988672739,9.79926072163728
"30",10,10,3,5.05453144043702,9.79926072163728
"31",11,11,1,4.96811425311505,9.80152346131441
"32",11,11,2,4.97364827634365,9.80152346131441
"33",11,11,3,5.06648108611895,9.80152346131441
"34",12,12,1,5.07654007903604,9.80368610056762
"35",12,12,2,5.0772539924185,9.80368610056762
"36",12,12,3,5.07234005490762,9.80368610056762
"37",13,13,1,5.05407209166675,9.80548995784758
"38",13,13,2,5.06493417172041,9.80548995784758
"39",13,13,3,5.01216340769176,9.80548995784758
"40",14,14,1,5.06933059145426,9.80669100655407
"41",14,14,2,5.07289715431142,9.80669100655407
"42",14,14,3,5.07794819390169,9.80669100655407
"43",15,15,1,4.8595690142656,9.75521371011225
"44",15,15,2,4.93907461722356,9.75521371011225
"45",15,15,3,4.9331572778968,9.75521371011225
"46",16,16,1,4.89227618726455,9.75934798753094
"47",16,16,2,4.8922834100336,9.75934798753094
"48",16,16,3,4.88789889712177,9.75934798753094
