"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5889959638296,18.1519167317126
"2",1,1,2,33.5740904827202,18.1519167317126
"3",1,1,3,33.6545193044519,18.1519167317126
"4",2,2,1,32.7663212586509,17.8643803275407
"5",2,2,2,32.7740868612368,17.8643803275407
"6",2,2,3,32.7760272123282,17.8643803275407
"7",3,3,1,31.1388802322129,17.5145735594998
"8",3,3,2,31.9430354282501,17.5145735594998
"9",3,3,3,31.2791189953514,17.5145735594998
"10",4,4,1,31.6389911536631,17.4352835708393
"11",4,4,2,31.4197808005087,17.4352835708393
"12",4,4,3,31.5548622799794,17.4352835708393
"13",5,5,1,36.1661479524571,17.9318104917835
"14",5,5,2,31.3997984554734,17.9318104917835
"15",5,5,3,31.8423411784011,17.9318104917835
"16",6,6,1,31.7066419051012,17.6181877037944
"17",6,6,2,31.7873223846808,17.6181877037944
"18",6,6,3,31.3716391716264,17.6181877037945
"19",7,7,1,31.5436706699129,17.5717710996465
"20",7,7,2,31.519654559285,17.5717710996465
"21",7,7,3,31.3989626215277,17.5717710996466
"22",8,8,1,31.9102070860604,17.6191230257696
"23",8,8,2,31.4571004546513,17.6191230257696
"24",8,8,3,31.3566028118381,17.6191230257696
"25",9,9,1,31.5581420229287,17.55790299084
"26",9,9,2,31.5009587722226,17.55790299084
"27",9,9,3,31.5718399003949,17.55790299084
"28",10,10,1,31.1260810672653,17.6157153003437
"29",10,10,2,31.2837817314878,17.6157153003437
"30",10,10,3,31.4667093065814,17.6157153003437
"31",11,11,1,30.5142513593018,17.4586007574884
"32",11,11,2,31.8605784885107,17.4586007574884
"33",11,11,3,30.567527888902,17.4586007574884
"34",12,12,1,30.9099623388446,17.641153300161
"35",12,12,2,31.6698121709142,17.641153300161
"36",12,12,3,32.3273484499849,17.641153300161
"37",13,13,1,30.895742245441,17.0503080244843
"38",13,13,2,30.9608144301689,17.0503080244843
"39",13,13,3,30.9418591170245,17.0503080244843
"40",14,14,1,26.9748885354635,16.6686210785888
"41",14,14,2,30.6062573419752,16.6686210785888
"42",14,14,3,29.7971229215126,16.6686210785888
"43",15,15,1,31.0081083901596,16.6438290003607
"44",15,15,2,29.4015819491197,16.6438290003607
"45",15,15,3,30.6844025628892,16.6438290003607
"46",16,16,1,29.5980876691024,15.9389950663203
"47",16,16,2,29.7555249597428,15.9389950663203
"48",16,16,3,30.598441836642,15.9389950663203
