"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.6639777726325,6.82250984298089
"2",1,1,2,81.4802973462054,6.82250984298089
"3",1,1,3,88.6287995959621,6.82250984298089
"4",2,2,1,83.665133369989,7.09274591794656
"5",2,2,2,87.7811344452473,7.09274591794656
"6",2,2,3,89.2500907304555,7.09274591794656
"7",3,3,1,87.9191455098619,7.01991640903778
"8",3,3,2,87.4589104512785,7.01991640903778
"9",3,3,3,86.1124914877116,7.01991640903778
"10",4,4,1,82.2841578405593,7.05666599202512
"11",4,4,2,89.6436815980918,7.05666599202512
"12",4,4,3,91.0302567588299,7.05666599202512
"13",5,5,1,89.3508057097335,7.03802550592607
"14",5,5,2,87.4869998080695,7.03802550592607
"15",5,5,3,88.2886745880719,7.03802550592607
"16",6,6,1,88.2680018785681,6.95419156199292
"17",6,6,2,88.3308456901044,6.95419156199293
"18",6,6,3,86.7794629192683,6.95419156199292
"19",7,7,1,88.2874898099924,6.95450026420719
"20",7,7,2,86.9904081543603,6.95450026420719
"21",7,7,3,85.1374671871226,6.95450026420719
"22",8,8,1,81.2491866377696,7.06467513248998
"23",8,8,2,84.5291292758774,7.06467513248999
"24",8,8,3,85.7891242124975,7.06467513248999
"25",9,9,1,89.5346241003923,7.0881373497739
"26",9,9,2,89.2446471258987,7.0881373497739
"27",9,9,3,90.4704482256063,7.0881373497739
"28",10,10,1,87.4964537031971,7.08349412937741
"29",10,10,2,83.6498787915663,7.08349412937741
"30",10,10,3,89.5754878418734,7.08349412937741
"31",11,11,1,83.9651513112924,7.27639296590386
"32",11,11,2,83.6056801127902,7.27639296590386
"33",11,11,3,84.4310904424479,7.27639296590386
"34",12,12,1,89.2952854151619,7.35000921309026
"35",12,12,2,88.8130828955013,7.35000921309026
"36",12,12,3,88.9472981944964,7.35000921309026
"37",13,13,1,88.7006384869301,7.33501470877577
"38",13,13,2,88.0496903032921,7.33501470877577
"39",13,13,3,88.8447146005896,7.33501470877577
"40",14,14,1,90.24239561435,7.34542630609659
"41",14,14,2,89.3987040941903,7.34542630609659
"42",14,14,3,88.0576314607518,7.34542630609659
"43",15,15,1,85.5401486576247,7.29122048205096
"44",15,15,2,84.9236350162838,7.29122048205096
"45",15,15,3,87.0594281575687,7.29122048205096
"46",16,16,1,88.0513779296544,7.27664479118944
"47",16,16,2,87.98420718228,7.27664479118944
"48",16,16,3,86.6065753453324,7.27664479118944
