"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0449178289686,9.91693630074901
"2",1,1,2,39.270762288273,9.91693630074902
"3",1,1,3,39.3143903641037,9.91693630074902
"4",2,2,1,39.0246731500138,9.91175696292488
"5",2,2,2,39.1613625622208,9.91175696292488
"6",2,2,3,39.533035168198,9.91175696292488
"7",3,3,1,38.8139648309444,9.94426241608192
"8",3,3,2,38.8874299897308,9.94426241608192
"9",3,3,3,40.239228805997,9.94426241608192
"10",4,4,1,38.6383362076121,10.2577835166564
"11",4,4,2,40.1600066225602,10.2577835166564
"12",4,4,3,38.5222508160623,10.2577835166564
"13",5,5,1,38.2773912171498,10.648586496499
"14",5,5,2,38.9754608152432,10.648586496499
"15",5,5,3,38.3678816077492,10.648586496499
"16",6,6,1,38.2700160935612,10.631665085538
"17",6,6,2,38.3679597723696,10.631665085538
"18",6,6,3,38.3552200201976,10.631665085538
"19",7,7,1,38.2178663655988,10.622683525938
"20",7,7,2,38.1699797687264,10.622683525938
"21",7,7,3,38.0687672049691,10.622683525938
"22",8,8,1,36.6769438180959,12.1561178648749
"23",8,8,2,38.8579649986525,12.1561178648749
"24",8,8,3,38.7489418230008,12.1561178648749
"25",9,9,1,38.8522829422117,12.1335579668857
"26",9,9,2,39.3427097633922,12.1335579668857
"27",9,9,3,38.8718909065887,12.1335579668857
"28",10,10,1,38.6705824844439,12.2455730802384
"29",10,10,2,38.7696983492358,12.2455730802384
"30",10,10,3,38.5923931495757,12.2455730802384
"31",11,11,1,37.5743038562334,13.5933150041171
"32",11,11,2,39.4957320860542,13.5933150041171
"33",11,11,3,39.0751514157004,13.5933150041171
"34",12,12,1,39.6666378128334,13.7162942024749
"35",12,12,2,39.0000804190582,13.7162942024749
"36",12,12,3,38.8888379145819,13.7162942024749
"37",13,13,1,38.9120836338298,13.7088473745218
"38",13,13,2,38.8923345419663,13.7088473745218
"39",13,13,3,38.8734452853512,13.7088473745218
"40",14,14,1,39.0166515295251,13.6941855473173
"41",14,14,2,38.6636046986019,13.6941855473173
"42",14,14,3,38.9478901886063,13.6941855473173
"43",15,15,1,39.0073811093618,13.6807395403096
"44",15,15,2,38.9881465930144,13.6807395403096
"45",15,15,3,35.8711026543565,13.6807395403096
"46",16,16,1,39.040013346845,14.3618781798895
"47",16,16,2,39.6271900758669,14.3618781798895
"48",16,16,3,39.5851778002545,14.3618781798895
