"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2948068075416,19.3767636103546
"2",1,1,2,20.5925327088071,19.3767636103546
"3",1,1,3,20.7639017325436,19.3767636103546
"4",2,2,1,20.0512477685446,19.4356050583059
"5",2,2,2,20.0360271206322,19.4356050583059
"6",2,2,3,20.0662757866946,19.4356050583059
"7",3,3,1,19.8141227344471,19.4767201427668
"8",3,3,2,20.1037348569219,19.4767201427668
"9",3,3,3,19.2162168185175,19.4767201427668
"10",4,4,1,18.1958713808587,19.5174416481012
"11",4,4,2,18.2702361354692,19.5174416481012
"12",4,4,3,18.3664630363259,19.5174416481012
"13",5,5,1,18.7309595480426,19.5298482616129
"14",5,5,2,17.9080017650296,19.5298482616129
"15",5,5,3,24.9726197826897,19.5298482616129
"16",6,6,1,17.0908026311919,19.5315346735586
"17",6,6,2,24.7713282391389,19.5315346735586
"18",6,6,3,30.5569771193108,19.5315346735586
"19",7,7,1,31.1767900652074,18.8544858775479
"20",7,7,2,31.589018018986,18.8544858775479
"21",7,7,3,18.569191516285,18.8544858775479
"22",8,8,1,16.4346088470165,18.9320702840989
"23",8,8,2,17.8532478554463,18.9320702840989
"24",8,8,3,17.919404664637,18.9320702840989
"25",9,9,1,17.5212549454346,18.8527351849507
"26",9,9,2,17.5910867614915,18.8527351849507
"27",9,9,3,17.5868989962086,18.8527351849507
"28",10,10,1,17.5024174332701,18.8067769920581
"29",10,10,2,17.5633341066223,18.8067769920581
"30",10,10,3,17.4911017751504,18.8067769920581
"31",11,11,1,17.6958078669452,18.6987124811032
"32",11,11,2,17.3922021444549,18.6987124811032
"33",11,11,3,18.6081831908939,18.6987124811032
"34",12,12,1,17.1405748679155,18.5740417524543
"35",12,12,2,17.0468525964028,18.5740417524543
"36",12,12,3,17.2251412902251,18.5740417524543
"37",13,13,1,17.3040389072468,18.3451481380109
"38",13,13,2,16.5991292843858,18.3451481380109
"39",13,13,3,21.7546101233221,18.3451481380109
"40",14,14,1,21.5649091502641,18.1631305270225
"41",14,14,2,16.2805946665871,18.1631305270225
"42",14,14,3,16.2945186932679,18.1631305270225
"43",15,15,1,16.6336608496794,17.969866503138
"44",15,15,2,16.9265632180182,17.969866503138
"45",15,15,3,16.5520770180903,17.969866503138
"46",16,16,1,16.1052697850364,17.6630831297816
"47",16,16,2,15.9267533727476,17.6630831297816
"48",16,16,3,15.9647492274094,17.6630831297816
