"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.897298467859,19.232473912057
"2",1,1,2,43.1292184039408,19.232473912057
"3",1,1,3,42.8390035018114,19.232473912057
"4",2,2,1,43.2103405278159,19.2508031159023
"5",2,2,2,43.281102403565,19.2508031159023
"6",2,2,3,43.2502043532619,19.2508031159023
"7",3,3,1,43.1520140972306,19.2535623499049
"8",3,3,2,42.3478222233333,19.2535623499049
"9",3,3,3,43.0863201545475,19.2535623499049
"10",4,4,1,43.6713988316669,19.4143793368364
"11",4,4,2,43.7245429840515,19.4143793368364
"12",4,4,3,43.3783318347257,19.4143793368364
"13",5,5,1,43.8127380203533,19.4286499626117
"14",5,5,2,43.7745836447048,19.4286499626117
"15",5,5,3,43.2120148384574,19.4286499626117
"16",6,6,1,43.1887730695084,18.6590523036039
"17",6,6,2,43.1733815057396,18.6590523036039
"18",6,6,3,43.1878492544324,18.6590523036039
"19",7,7,1,43.1935937797244,18.6181312221272
"20",7,7,2,41.9143891835945,18.6181312221272
"21",7,7,3,42.5964024728937,18.6181312221272
"22",8,8,1,43.6300836502157,18.7090369345356
"23",8,8,2,44.1699095488389,18.7090369345356
"24",8,8,3,44.2116595235381,18.7090369345356
"25",9,9,1,42.3870449496254,17.9206044621406
"26",9,9,2,43.2879315968045,17.9206044621406
"27",9,9,3,44.3958826880522,17.9206044621406
"28",10,10,1,41.7219127285359,17.4857564676739
"29",10,10,2,42.605824385905,17.4857564676739
"30",10,10,3,42.7613125181101,17.4857564676739
"31",11,11,1,38.976979104536,17.9634897993843
"32",11,11,2,43.0998871650929,17.9634897993843
"33",11,11,3,42.9904422404048,17.9634897993843
"34",12,12,1,42.9952701822354,17.9379005904474
"35",12,12,2,42.9684175086316,17.9379005904474
"36",12,12,3,38.3444040067866,17.9379005904474
"37",13,13,1,42.4525385883165,17.9886279985844
"38",13,13,2,42.5154497622646,17.9886279985844
"39",13,13,3,42.5777663625367,17.9886279985844
"40",14,14,1,42.419977530507,17.9349341776413
"41",14,14,2,42.0133811592115,17.9349341776413
"42",14,14,3,41.8896522139438,17.9349341776413
"43",15,15,1,42.6010338170478,17.9131275141563
"44",15,15,2,42.2868747537288,17.9131275141563
"45",15,15,3,43.464919066224,17.9131275141563
"46",16,16,1,42.1515402446421,18.0337277093808
"47",16,16,2,42.6363439899146,18.0337277093808
"48",16,16,3,42.7605365581193,18.0337277093808
