"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.6025352508251,13.3547274643172
"2",1,1,2,66.9602550033445,13.3547274643172
"3",1,1,3,67.9334506181088,13.3547274643172
"4",2,2,1,66.9293583805025,13.1128149013582
"5",2,2,2,62.3327275186894,13.1128149013582
"6",2,2,3,63.9421364722507,13.1128149013582
"7",3,3,1,67.3257182202942,13.4271488378254
"8",3,3,2,68.3689788288624,13.4271488378254
"9",3,3,3,69.0222994665734,13.4271488378254
"10",4,4,1,69.9392125424552,13.3792684470822
"11",4,4,2,70.8798073597559,13.3792684470822
"12",4,4,3,67.3190998170395,13.3792684470822
"13",5,5,1,68.4714442326083,13.0636889404909
"14",5,5,2,66.4652490447387,13.0636889404909
"15",5,5,3,68.4567658107922,13.0636889404909
"16",6,6,1,66.661757161105,12.9734026525427
"17",6,6,2,65.204986022816,12.9734026525427
"18",6,6,3,66.382394891409,12.9734026525427
"19",7,7,1,66.5531440212682,12.8611121519156
"20",7,7,2,66.6763208883139,12.8611121519156
"21",7,7,3,67.3259297994178,12.8611121519156
"22",8,8,1,65.9742762736675,12.5942635023877
"23",8,8,2,62.9674894033627,12.5942635023877
"24",8,8,3,63.2397928297181,12.5942635023877
"25",9,9,1,68.5069059298526,12.6211429034567
"26",9,9,2,63.8308196478206,12.6211429034567
"27",9,9,3,64.1887269170641,12.6211429034567
"28",10,10,1,67.0281606317946,12.9217507801761
"29",10,10,2,63.5089851646002,12.9217507801761
"30",10,10,3,70.0168345766316,12.9217507801761
"31",11,11,1,67.9186048266621,13.294809958329
"32",11,11,2,65.3296001797976,13.294809958329
"33",11,11,3,70.5470694842714,13.294809958329
"34",12,12,1,63.5609021703445,13.6198619577406
"35",12,12,2,68.8198228481559,13.6198619577406
"36",12,12,3,66.580467540294,13.6198619577406
"37",13,13,1,69.0302198000976,13.6251294234238
"38",13,13,2,67.6865739479421,13.6251294234238
"39",13,13,3,64.3321593545421,13.6251294234238
"40",14,14,1,66.574121181969,13.5570333473343
"41",14,14,2,69.1148016593712,13.5570333473343
"42",14,14,3,66.6075949277208,13.5570333473343
"43",15,15,1,63.6400320601721,13.6546237322141
"44",15,15,2,67.2647151494651,13.6546237322141
"45",15,15,3,68.6257066597963,13.6546237322141
"46",16,16,1,64.6896152613617,13.8524291335061
"47",16,16,2,67.8759522176061,13.8524291335061
"48",16,16,3,66.558794269704,13.8524291335061
