"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8040304431271,15.6042273655172
"2",1,1,2,38.2858780707389,15.6042273655172
"3",1,1,3,36.4439501965195,15.6042273655172
"4",2,2,1,38.6778224060769,15.1092540484948
"5",2,2,2,36.554071641212,15.1092540484948
"6",2,2,3,37.9501265814006,15.1092540484948
"7",3,3,1,33.4883990963091,15.5905128511083
"8",3,3,2,38.793339630842,15.5905128511083
"9",3,3,3,38.9556620758643,15.5905128511083
"10",4,4,1,37.377177815603,15.5820569413958
"11",4,4,2,38.9235045893506,15.5820569413958
"12",4,4,3,39.0968935166601,15.5820569413958
"13",5,5,1,39.0725597537043,15.5791818246136
"14",5,5,2,39.0829866824215,15.5791818246136
"15",5,5,3,38.3696508214987,15.5791818246136
"16",6,6,1,38.2725057710268,15.0480186262566
"17",6,6,2,38.2967256096806,15.0480186262566
"18",6,6,3,38.2979862889418,15.0480186262566
"19",7,7,1,32.7769909437533,15.8969424040784
"20",7,7,2,37.5305864857527,15.8969424040784
"21",7,7,3,38.7259466840146,15.8969424040784
"22",8,8,1,39.0107490438071,15.8145871146182
"23",8,8,2,39.0077204333249,15.8145871146182
"24",8,8,3,39.0602574991226,15.8145871146182
"25",9,9,1,37.9213862007087,15.7957157106247
"26",9,9,2,38.9805802051343,15.7957157106247
"27",9,9,3,39.1285981852904,15.7957157106247
"28",10,10,1,38.2947223323455,14.9627355994709
"29",10,10,2,34.3370017568527,14.9627355994709
"30",10,10,3,39.5675123665494,14.9627355994709
"31",11,11,1,38.6036786134583,15.6215522267523
"32",11,11,2,33.3925972681173,15.6215522267523
"33",11,11,3,38.590250682854,15.6215522267523
"34",12,12,1,30.7856520645198,16.9814822873553
"35",12,12,2,39.7395819151257,16.9814822873553
"36",12,12,3,39.6064394836465,16.9814822873553
"37",13,13,1,40.0350573321332,16.9034348420561
"38",13,13,2,39.9996311193759,16.9034348420561
"39",13,13,3,39.3927809447354,16.9034348420561
"40",14,14,1,40.0528486180382,16.8381498573455
"41",14,14,2,40.1122176875863,16.8381498573455
"42",14,14,3,40.1019947650482,16.8381498573455
"43",15,15,1,31.5363692052271,17.5261707114745
"44",15,15,2,38.3931648940359,17.5261707114745
"45",15,15,3,33.3326468128669,17.5261707114745
"46",16,16,1,40.7107137098177,18.0075903981356
"47",16,16,2,40.5682906590344,18.0075903981356
"48",16,16,3,41.5861796710744,18.0075903981356
