"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,88.0522786659039,95.8082936844786,96.9208267437632,97.7363667417311,99.021758718017,100.198144070741,102.623720029926,103.568172804019,105.588640104327,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,84.847082,-3.20519666590387
"2",1,1,2,86.0971643707247,93.8531793892994,94.9657124485841,95.7812524465519,97.0666444228379,98.2430297755615,100.668605734747,101.613058508839,103.633525809147,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2040,82.524543,-3.57262137072472
"3",1,1,3,84.4448415890957,92.2008566076704,93.313389666955,94.1289296649229,95.4143216412089,96.5907069939324,99.0162829531177,99.9607357272103,101.981203027518,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.375,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2060,86.813241,2.3683994109043
"4",2,2,1,87.4675988167367,95.2538242263611,96.3706907041211,97.1894073053055,98.4798060014293,99.6607734831774,102.095797283564,103.043928787979,105.072265994044,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,77.248694,-10.2189048167367
"5",2,2,2,80.614446901222,88.4006723108465,89.5175387886065,90.3362553897909,91.6266540859146,92.8076215676627,95.242645368049,96.1907768724644,98.2191140785294,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2100,80.37708,-0.237366901222003
"6",2,2,3,82.8559858375009,90.6422112471254,91.7590777248854,92.5777943260697,93.8681930221935,95.0491605039416,97.4841843043278,98.4323158087433,100.460653014808,1,1,1,1,1,1,1,NA,0.5,0.5,0.4,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,2120,84.328378,1.47239216249912
"7",3,3,1,85.5520423095268,93.4596078861838,94.5938795580956,95.4253549999138,96.7358632080397,97.9352348309417,100.408205926599,101.371113067355,103.431059784118,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2140,77.173561,-8.37848130952685
"8",3,3,2,80.4523656448237,88.3599312214807,89.4942028933925,90.3256783352106,91.6361865433365,92.8355581662385,95.308529261896,96.2714364026515,98.3313831194144,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2160,81.351529,0.899163355176313
"9",3,3,3,83.4302595469985,91.3378251236554,92.4720967955673,93.3035722373854,94.6140804455113,95.8134520684133,98.2864231640708,99.2493303048263,101.309277021589,1,1,1,1,1,1,NA,NA,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,2180,90.363646,6.93338645300153
"10",4,4,1,89.7903500275217,97.8871249756844,99.0485370902619,99.8999077759758,101.241773350918,102.469843104588,105.001986558947,105.987933793794,108.097170171178,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,75.360053,-14.4302970275217
"11",4,4,2,79.2284940447154,87.3252689928781,88.4866811074557,89.3380517931695,90.6799173681118,91.9079871217813,94.4401305761407,95.4260778109877,97.5353141883719,1,1,1,1,1,1,1,1,0.8,0.7,0.6,0.5,0.5,0.3,0.2,0.1,0,0,0,0,0,0,0,0,2220,84.097057,4.86856295528456
"12",4,4,3,85.378952669473,93.4757276176356,94.6371397322132,95.4885104179271,96.8303759928694,98.0584457465389,100.590589200898,101.576536435745,103.685772813129,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2240,85.883249,0.504296330526984
"13",5,5,1,86.550570900429,94.9726770286103,96.1807550782228,97.0663341285744,98.4621163201595,99.7395303355461,102.373416177863,103.398979109009,105.592965323704,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,79.540062,-7.01050890042895
"14",5,5,2,82.2446950071293,90.6668011353106,91.8748791849232,92.7604582352748,94.1562404268599,95.4336544422464,98.0675402845637,99.0931032157098,101.287089430404,1,1,1,1,1,1,NA,NA,0.625,0.625,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,2280,87.499812,5.25511699287067
"15",5,5,3,87.6479245889928,96.0700307171741,97.2781087667866,98.1636878171382,99.5594700087233,100.83688402411,103.470769866427,104.496332797573,106.690319012267,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,84.707825,-2.94009958899278
"16",6,6,1,85.6916923039578,94.2333943260763,95.4586273689993,96.356781850789,97.7723844787831,99.0679380745517,101.739225717208,102.779351883924,105.004493220465,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2320,88.207506,2.5158136960422
"17",6,6,2,88.0212913488251,96.5629933709436,97.7882264138666,98.6863808956563,100.10198352365,101.397537119419,104.068824762075,105.108950928791,107.334092265333,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,81.202797,-6.81849434882511
"18",6,6,3,83.3585339729462,91.9002359950646,93.1254690379877,94.0236235197773,95.4392261477715,96.7347797435401,99.4060673861963,100.446193552912,102.671334889454,0,0,0,1,1,NA,NA,NA,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2360,96.476817,13.1182830270538
"19",7,7,1,93.4006695313973,102.284574460208,103.558893540969,104.493030438621,105.965345807561,107.312802666297,110.091109073312,111.17290541263,113.487191726507,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2380,85.620691,-7.77997853139729
"20",7,7,2,86.4010575609011,95.2849624897113,96.5592815704729,97.4934184681243,98.9657338370646,100.313190695801,103.091497102816,104.173293442134,106.48757975601,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,85.762484,-0.638573560901051
