"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.334702023022,18.3761186525012
"2",1,1,2,22.9912578585043,18.3761186525012
"3",1,1,3,23.048171620072,18.3761186525012
"4",2,2,1,21.9671420692002,18.478361739244
"5",2,2,2,21.8780736104365,18.478361739244
"6",2,2,3,15.4920985299152,18.478361739244
"7",3,3,1,22.3725913363503,18.8049274268333
"8",3,3,2,22.8100903678774,18.8049274268333
"9",3,3,3,22.9040604784656,18.8049274268333
"10",4,4,1,22.3150689327029,19.0287358127199
"11",4,4,2,16.459322155071,19.0287358127199
"12",4,4,3,21.9274607524793,19.0287358127199
"13",5,5,1,21.9061601161293,19.0934520066931
"14",5,5,2,22.1940985851461,19.0934520066931
"15",5,5,3,18.418239619558,19.0934520066931
"16",6,6,1,16.928827655156,19.3885501452985
"17",6,6,2,22.4726337278364,19.3885501452985
"18",6,6,3,22.2010250065481,19.3885501452985
"19",7,7,1,21.8019164957437,19.3729443978868
"20",7,7,2,16.5822837883725,19.3729443978868
"21",7,7,3,21.7725681658676,19.3729443978868
"22",8,8,1,21.5075911043584,19.447989006664
"23",8,8,2,21.5503940571187,19.447989006664
"24",8,8,3,21.4583462599478,19.447989006664
"25",9,9,1,15.6579247050863,19.7405368244632
"26",9,9,2,21.7579292589392,19.7405368244632
"27",9,9,3,21.3956521200876,19.7405368244632
"28",10,10,1,20.5420373553037,18.8372064365265
"29",10,10,2,20.6067251299418,18.8372064365265
"30",10,10,3,8.23826466572571,18.8372064365265
"31",11,11,1,21.032322695921,20.2068239042127
"32",11,11,2,21.1846752076326,20.2068239042127
"33",11,11,3,21.3319281750793,20.2068239042127
"34",12,12,1,20.6840246283586,20.3733328994772
"35",12,12,2,16.0086576535558,20.3733328994772
"36",12,12,3,20.7281053970953,20.3733328994772
"37",13,13,1,20.5353786045557,20.4036588742017
"38",13,13,2,20.5370308791657,20.4036588742017
"39",13,13,3,18.3045463488901,20.4036588742017
"40",14,14,1,16.7676276410233,20.4868580573929
"41",14,14,2,20.5897636852169,20.4868580573929
"42",14,14,3,20.2118085515641,20.4868580573929
"43",15,15,1,19.474111014845,20.2927617231953
"44",15,15,2,17.4431110938811,20.2927617231953
"45",15,15,3,19.5752170918156,20.2927617231953
"46",16,16,1,19.2852302709748,20.0430560600539
"47",16,16,2,19.2941709031876,20.0430560600539
"48",16,16,3,19.2946921028444,20.0430560600539
