"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.9818394043995,21.013923172055
"2",1,1,2,63.3410639276688,21.013923172055
"3",1,1,3,67.8746046449789,21.0139231720549
"4",2,2,1,66.973890706696,20.7220532357323
"5",2,2,2,64.2135645417515,20.7220532357323
"6",2,2,3,64.8954351113406,20.7220532357323
"7",3,3,1,70.3118843296514,21.1157739917244
"8",3,3,2,63.8748194426562,21.1157739917244
"9",3,3,3,68.8935268827888,21.1157739917244
"10",4,4,1,67.1918727936739,21.1024033983806
"11",4,4,2,68.1286219616643,21.1024033983806
"12",4,4,3,69.6956836004743,21.1024033983806
"13",5,5,1,63.1454205955554,21.0404956690813
"14",5,5,2,68.3905620940095,21.0404956690813
"15",5,5,3,64.7635125707731,21.0404956690813
"16",6,6,1,73.347993574329,21.0422871442633
"17",6,6,2,66.6161535430095,21.0422871442633
"18",6,6,3,70.9740333012581,21.0422871442633
"19",7,7,1,67.0293792488187,20.9152431077488
"20",7,7,2,62.272470614351,20.9152431077488
"21",7,7,3,73.3499885885867,20.9152431077488
"22",8,8,1,68.9685706181949,21.177967659253
"23",8,8,2,62.8161708229525,21.177967659253
"24",8,8,3,64.4206216997153,21.177967659253
"25",9,9,1,72.8824548529278,21.3211201531994
"26",9,9,2,69.5862339080878,21.3211201531994
"27",9,9,3,66.2971887196511,21.3211201531994
"28",10,10,1,63.5630914394626,21.082435853333
"29",10,10,2,62.5027229760987,21.082435853333
"30",10,10,3,64.1403042486905,21.082435853333
"31",11,11,1,64.6980860012305,21.40770554994
"32",11,11,2,68.3802857883878,21.40770554994
"33",11,11,3,65.3260240011185,21.40770554994
"34",12,12,1,67.8814400793394,21.2315652198676
"35",12,12,2,65.6272191573622,21.2315652198676
"36",12,12,3,70.9783417201549,21.2315652198676
"37",13,13,1,67.0702990985057,21.002120999729
"38",13,13,2,72.2130748575732,21.002120999729
"39",13,13,3,66.4665039406011,21.002120999729
"40",14,14,1,66.8087138631595,20.9340788766618
"41",14,14,2,73.9401066079106,20.9340788766618
"42",14,14,3,70.4928905882035,20.9340788766618
"43",15,15,1,68.8135605727781,20.6979696912584
"44",15,15,2,74.1895778183896,20.6979696912584
"45",15,15,3,66.1561284932618,20.6979696912584
"46",16,16,1,75.8628462620029,21.0815334185861
"47",16,16,2,66.9120414920847,21.0815334185861
"48",16,16,3,75.7062321432253,21.0815334185861
