"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7833486477154,18.2269299928859
"2",1,1,2,33.0569636288644,18.2269299928859
"3",1,1,3,32.6119693640034,18.2269299928859
"4",2,2,1,35.4607713761152,17.1368501744675
"5",2,2,2,31.4690561920726,17.1368501744675
"6",2,2,3,31.7223159078053,17.1368501744675
"7",3,3,1,31.5479044618223,17.0567419632371
"8",3,3,2,33.174240082089,17.0567419632371
"9",3,3,3,30.7262558315195,17.0567419632371
"10",4,4,1,31.0481652051855,16.4630341208535
"11",4,4,2,30.9470482719194,16.4630341208535
"12",4,4,3,31.5138856404576,16.4630341208535
"13",5,5,1,35.7044398736499,16.4955196246636
"14",5,5,2,31.2383925344366,16.4955196246636
"15",5,5,3,31.976377630633,16.4955196246636
"16",6,6,1,32.3249547812027,16.4577229129571
"17",6,6,2,31.2576156757111,16.4577229129571
"18",6,6,3,33.8559723698142,16.4577229129571
"19",7,7,1,30.896638969564,16.4123678745241
"20",7,7,2,44.1054882096231,16.4123678745241
"21",7,7,3,30.9190938894649,16.4123678745241
"22",8,8,1,31.81885163661,17.7095561345887
"23",8,8,2,34.2121889192424,17.7095561345887
"24",8,8,3,31.7799407511376,17.7095561345887
"25",9,9,1,31.9951621886919,17.7822746772176
"26",9,9,2,31.9746690323362,17.7822746772176
"27",9,9,3,32.7436328204443,17.7822746772176
"28",10,10,1,31.8578980366104,17.6858417551837
"29",10,10,2,31.6808594703889,17.6858417551837
"30",10,10,3,35.7450939996597,17.6858417551837
"31",11,11,1,37.3259927233538,16.4768909677703
"32",11,11,2,36.8211122515271,16.4768909677703
"33",11,11,3,31.8226280192349,16.4768909677703
"34",12,12,1,32.062030708266,16.9460176599922
"35",12,12,2,31.957083448187,16.9460176599922
"36",12,12,3,40.8220068416254,16.9460176599922
"37",13,13,1,34.0799524050564,17.1791840278349
"38",13,13,2,31.5594173825956,17.1791840278349
"39",13,13,3,31.6252827065114,17.1791840278349
"40",14,14,1,31.4326644847023,17.189530716542
"41",14,14,2,32.1839459568349,17.189530716542
"42",14,14,3,32.2728555713955,17.189530716542
"43",15,15,1,31.7022271244581,17.1566433403983
"44",15,15,2,31.7753366181231,17.1566433403983
"45",15,15,3,31.6638757000615,17.1566433403983
"46",16,16,1,31.1452878653939,17.1477754861639
"47",16,16,2,31.8563905517869,17.1477754861639
"48",16,16,3,31.6953981499803,17.1477754861639
