"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5324057050273,18.9053560682825
"2",1,1,2,27.0696514279815,18.9053560682825
"3",1,1,3,28.4447943322377,18.9053560682825
"4",2,2,1,27.9713053393858,18.8862319819391
"5",2,2,2,27.1454349218618,18.8862319819391
"6",2,2,3,28.1469120020206,18.8862319819391
"7",3,3,1,27.7611797239544,18.0045447504826
"8",3,3,2,27.5276449686096,18.0045447504826
"9",3,3,3,27.2328733182601,18.0045447504826
"10",4,4,1,27.7756440860238,17.9416769236733
"11",4,4,2,27.8360191914656,17.9416769236733
"12",4,4,3,27.7822848979882,17.9416769236733
"13",5,5,1,28.0466780411893,18.0883083422872
"14",5,5,2,27.4358583997502,18.0883083422872
"15",5,5,3,27.198089125112,18.0883083422872
"16",6,6,1,27.4545160115454,17.9867937825273
"17",6,6,2,27.9856105625667,17.9867937825274
"18",6,6,3,27.9525323250181,17.9867937825274
"19",7,7,1,27.0442250779659,17.8925553186549
"20",7,7,2,27.1862714400265,17.8925553186549
"21",7,7,3,27.0920878753725,17.8925553186549
"22",8,8,1,27.8122031612062,17.8486209697135
"23",8,8,2,27.3374190891485,17.8486209697135
"24",8,8,3,27.1835221540205,17.8486209697135
"25",9,9,1,27.1413919064614,16.7474427225565
"26",9,9,2,27.3066077505228,16.7474427225565
"27",9,9,3,27.5948456462408,16.7474427225565
"28",10,10,1,27.3564683955953,16.843075459032
"29",10,10,2,26.0956065325023,16.843075459032
"30",10,10,3,27.0430772503684,16.843075459032
"31",11,11,1,28.3160539959154,18.0001349828165
"32",11,11,2,28.3415163714312,18.0001349828165
"33",11,11,3,28.2977536582114,18.0001349828165
"34",12,12,1,26.9540706672986,17.8660811629446
"35",12,12,2,27.6958756911932,17.8660811629446
"36",12,12,3,25.7182570509168,17.8660811629446
"37",13,13,1,31.1992920040362,19.826681694152
"38",13,13,2,30.6822965923155,19.826681694152
"39",13,13,3,30.6626765690556,19.826681694152
"40",14,14,1,43.7371824857729,21.1917912445298
"41",14,14,2,39.5716136345888,21.1917912445298
"42",14,14,3,39.6672907220625,21.1917912445298
"43",15,15,1,44.8044130973802,21.6948963215348
"44",15,15,2,44.599084036247,21.6948963215348
"45",15,15,3,52.2713235366807,21.6948963215348
"46",16,16,1,46.9354507961368,22.2876544379599
"47",16,16,2,49.5390971679811,22.2876544379599
"48",16,16,3,48.2892917820155,22.2876544379599
