"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.623746687251,5.95452439431277
"2",1,1,2,87.9834215141849,5.95452439431277
"3",1,1,3,84.9518937602741,5.95452439431277
"4",2,2,1,86.1549431776342,6.01008129015837
"5",2,2,2,86.4984119055193,6.01008129015837
"6",2,2,3,85.8535830575495,6.01008129015837
"7",3,3,1,86.2059781584691,6.04069988200691
"8",3,3,2,85.9317486179649,6.04069988200691
"9",3,3,3,85.6033105861992,6.04069988200691
"10",4,4,1,91.5275935052189,6.12421597743308
"11",4,4,2,86.2101846435626,6.12421597743308
"12",4,4,3,86.8118578440741,6.12421597743308
"13",5,5,1,86.7033804642734,6.18982453019799
"14",5,5,2,86.0176215835104,6.18982453019799
"15",5,5,3,87.3977654786483,6.18982453019799
"16",6,6,1,86.9351005815858,6.19564787528778
"17",6,6,2,85.4939102826976,6.19564787528778
"18",6,6,3,90.139848977616,6.19564787528778
"19",7,7,1,86.5310299379328,6.22870704507248
"20",7,7,2,86.5437019398868,6.22870704507248
"21",7,7,3,87.4504542484194,6.22870704507248
"22",8,8,1,85.2430475741027,6.26124650094341
"23",8,8,2,86.7795297939508,6.26124650094341
"24",8,8,3,86.5456527754641,6.26124650094341
"25",9,9,1,88.1214072289367,6.16404781606876
"26",9,9,2,86.6708794774925,6.16404781606876
"27",9,9,3,87.3018601103857,6.16404781606876
"28",10,10,1,85.6473533002168,6.14456642411724
"29",10,10,2,86.9146973934166,6.14456642411724
"30",10,10,3,86.5148049312142,6.14456642411724
"31",11,11,1,85.3191488970457,6.1419229901189
"32",11,11,2,86.001044911588,6.1419229901189
"33",11,11,3,85.3369843147497,6.1419229901189
"34",12,12,1,86.2389863834549,6.06287456394804
"35",12,12,2,86.3633324799939,6.06287456394804
"36",12,12,3,86.1114699254611,6.06287456394804
"37",13,13,1,85.7690727763705,6.059381806406
"38",13,13,2,86.2895817863459,6.059381806406
"39",13,13,3,86.2263007562966,6.059381806406
"40",14,14,1,85.7686084757559,5.8469286462192
"41",14,14,2,85.8302470282485,5.8469286462192
"42",14,14,3,85.9535318499691,5.8469286462192
"43",15,15,1,85.9381498283258,5.78651897852122
"44",15,15,2,85.1946285171611,5.78651897852122
"45",15,15,3,85.8446963914558,5.78651897852122
"46",16,16,1,85.638183382011,5.63440280792446
"47",16,16,2,85.0999019451742,5.63440280792445
"48",16,16,3,85.4467988267378,5.63440280792445
