"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.8035530603653,30.4299106461404
"2",1,1,2,62.8846389311307,30.4299106461404
"3",1,1,3,62.7605744471459,30.4299106461404
"4",2,2,1,61.6829674085321,30.58037960748
"5",2,2,2,61.6822170882455,30.58037960748
"6",2,2,3,61.7280339011292,30.58037960748
"7",3,3,1,62.9999949837675,30.7794376036142
"8",3,3,2,63.5683851891929,30.7794376036142
"9",3,3,3,63.5749555711755,30.7794376036142
"10",4,4,1,60.151576361232,30.8111305954086
"11",4,4,2,60.0868128967721,30.8111305954086
"12",4,4,3,63.4358026807864,30.8111305954086
"13",5,5,1,61.5618611671586,30.8649370453707
"14",5,5,2,59.5924992079909,30.8649370453707
"15",5,5,3,59.6222402709511,30.8649370453707
"16",6,6,1,61.3108761735249,31.2173284196962
"17",6,6,2,62.476876775248,31.2173284196962
"18",6,6,3,63.1701030077565,31.2173284196962
"19",7,7,1,60.4797506857417,31.187350673097
"20",7,7,2,60.7717643956306,31.1873506730971
"21",7,7,3,60.4775757415506,31.187350673097
"22",8,8,1,61.0476488883031,31.472312907933
"23",8,8,2,61.3236346346078,31.472312907933
"24",8,8,3,61.0364860530698,31.472312907933
"25",9,9,1,62.5270350087485,31.6537604417165
"26",9,9,2,62.5362188403924,31.6537604417165
"27",9,9,3,62.1412129804815,31.6537604417165
"28",10,10,1,60.0290770577096,31.8349319391448
"29",10,10,2,60.0290355342064,31.8349319391448
"30",10,10,3,59.9945727344751,31.8349319391448
"31",11,11,1,59.7871010053772,32.0081019768464
"32",11,11,2,59.7592422932897,32.0081019768464
"33",11,11,3,59.794863298486,32.0081019768464
"34",12,12,1,58.547422179323,31.7858251987128
"35",12,12,2,57.6009945968681,31.7858251987128
"36",12,12,3,59.1363840642705,31.7858251987128
"37",13,13,1,60.612697395217,31.732128692185
"38",13,13,2,56.7521610158225,31.732128692185
"39",13,13,3,57.6706732056718,31.732128692185
"40",14,14,1,55.5456159676965,31.8506403934256
"41",14,14,2,59.5653669940872,31.8506403934256
"42",14,14,3,59.7254056035473,31.8506403934256
"43",15,15,1,61.2257807633365,32.3306604542693
"44",15,15,2,56.6361732559018,32.3306604542693
"45",15,15,3,60.9413616383605,32.3306604542693
"46",16,16,1,57.5529281667525,32.1886387528902
"47",16,16,2,57.0835352056647,32.1886387528902
"48",16,16,3,57.5454400882867,32.1886387528902
