"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3744213348391,14.0750762165764
"2",1,1,2,28.8812664720633,14.0750762165764
"3",1,1,3,29.8181053564431,14.0750762165764
"4",2,2,1,30.1420735313346,13.9416079003231
"5",2,2,2,31.0447123140414,13.9416079003231
"6",2,2,3,31.0294965102015,13.9416079003231
"7",3,3,1,29.7138031284602,12.2316085999131
"8",3,3,2,30.1436453527922,12.2316085999131
"9",3,3,3,30.3558671986062,12.2316085999131
"10",4,4,1,29.5345428593778,12.1919460852791
"11",4,4,2,30.3872300420349,12.1919460852791
"12",4,4,3,30.9743458818709,12.1919460852791
"13",5,5,1,29.5757018382098,12.1616275731228
"14",5,5,2,28.8098005963486,12.1616275731228
"15",5,5,3,27.2122759196015,12.1616275731228
"16",6,6,1,28.7581740522403,12.214969923326
"17",6,6,2,29.9804798908294,12.214969923326
"18",6,6,3,31.240502522449,12.214969923326
"19",7,7,1,28.2200531600138,12.2635949013517
"20",7,7,2,31.9100859606437,12.2635949013517
"21",7,7,3,28.7646854855274,12.2635949013517
"22",8,8,1,29.7443545737281,12.2849661041828
"23",8,8,2,29.6576639164545,12.2849661041828
"24",8,8,3,32.2255284333225,12.2849661041828
"25",9,9,1,31.9524580716247,12.2731924315602
"26",9,9,2,29.6355496758543,12.2731924315602
"27",9,9,3,28.0179457581955,12.2731924315602
"28",10,10,1,27.8547530134523,12.3727779386386
"29",10,10,2,30.9825512831584,12.3727779386386
"30",10,10,3,30.8580282203007,12.3727779386386
"31",11,11,1,29.7879314030826,12.2489367789866
"32",11,11,2,31.4132895301457,12.2489367789866
"33",11,11,3,29.0021407293834,12.2489367789866
"34",12,12,1,30.8774299605691,12.2655838513601
"35",12,12,2,31.4286429657655,12.2655838513601
"36",12,12,3,29.088856560975,12.2655838513601
"37",13,13,1,31.8373558382557,12.2878979003873
"38",13,13,2,30.9981368551797,12.2878979003873
"39",13,13,3,30.8017233136931,12.2878979003873
"40",14,14,1,29.6279416303164,12.2937259611191
"41",14,14,2,28.3666303106545,12.2937259611191
"42",14,14,3,30.9336078634995,12.2937259611191
"43",15,15,1,32.3640995655271,10.2047258927051
"44",15,15,2,34.6928864194782,10.2047258927051
"45",15,15,3,32.4529368913744,10.2047258927051
"46",16,16,1,30.9409397489932,10.2424761504822
"47",16,16,2,32.0804138645885,10.2424761504822
"48",16,16,3,30.8168170886402,10.2424761504822
