"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.54346734891575,5.77212206598405
"2",1,1,2,3.55623593967043,5.77212206598405
"3",1,1,3,3.36800404688088,5.77212206598405
"4",2,2,1,3.56865850143671,5.77279531355264
"5",2,2,2,3.57104193035255,5.77279531355264
"6",2,2,3,3.58399051318124,5.77279531355264
"7",3,3,1,3.57371654737818,5.7721353969892
"8",3,3,2,3.59223303978046,5.7721353969892
"9",3,3,3,3.59020499259538,5.7721353969892
"10",4,4,1,3.62457703708887,5.77077070779659
"11",4,4,2,3.5737826078859,5.77077070779659
"12",4,4,3,3.56987917367959,5.77077070779659
"13",5,5,1,2.2650412302575,6.4158620420985
"14",5,5,2,3.88419024792822,6.4158620420985
"15",5,5,3,3.88776121346397,6.4158620420985
"16",6,6,1,3.95115279441455,6.41058099213641
"17",6,6,2,3.91108967354621,6.41058099213641
"18",6,6,3,3.70090525427093,6.41058099213641
"19",7,7,1,3.91791356943143,6.41107612595066
"20",7,7,2,3.98848136161895,6.41107612595066
"21",7,7,3,3.92084272951664,6.41107612595066
"22",8,8,1,4.01615085199627,6.40286741097031
"23",8,8,2,4.0285017629673,6.40286741097031
"24",8,8,3,4.04906060511961,6.40286741097031
"25",9,9,1,3.941527433606,6.40694499623985
"26",9,9,2,3.93913713644749,6.40694499623985
"27",9,9,3,3.94389493292835,6.40694499623985
"28",10,10,1,3.02425643410615,6.53626264857735
"29",10,10,2,4.01184819260818,6.53626264857735
"30",10,10,3,4.07791103451432,6.53626264857735
"31",11,11,1,4.03870351229786,6.539791948152
"32",11,11,2,3.97452981644389,6.539791948152
"33",11,11,3,4.03494335024165,6.539791948152
"34",12,12,1,3.95912372097135,6.54530842383871
"35",12,12,2,4.01875984552086,6.54530842383871
"36",12,12,3,3.951747108887,6.54530842383871
"37",13,13,1,3.98217758269653,6.53583820649048
"38",13,13,2,3.98728636761225,6.53583820649048
"39",13,13,3,3.98669373364898,6.53583820649048
"40",14,14,1,4.0319608932404,6.52178843372623
"41",14,14,2,4.02392856362431,6.52178843372623
"42",14,14,3,4.01815556934509,6.52178843372623
"43",15,15,1,2.98161609888885,6.70948298223337
"44",15,15,2,4.10667829107299,6.70948298223337
"45",15,15,3,4.10205736059183,6.70948298223337
"46",16,16,1,3.94401577509871,6.70054868849341
"47",16,16,2,4.17506260719995,6.70054868849341
"48",16,16,3,4.22519837129992,6.70054868849341
