"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.0907262327705,61.14128908179,62.2960724717052,63.1425839848735,64.4767909024636,65.6978514850033,68.2155428068647,69.1958627775654,71.2930607518554,1,1,1,1,1,1,1,1,0.75,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0,0,0,0,0,0,0,0,2020,49.919895,-3.17083123277052
"2",1,1,2,52.4744854590981,60.5250483081176,61.6798316980328,62.5263432112011,63.8605501287912,65.0816107113309,67.5993020331923,68.579622003893,70.6768199781831,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.740740740740741,0.740740740740741,0.666666666666667,0,0,0,0,0,0,0,0,2040,56.546548,4.07206254090188
"3",1,1,3,53.1196197749871,61.1701826240066,62.3249660139217,63.17147752709,64.5056844446801,65.7267450272198,68.2444363490812,69.2247563197819,71.321954294072,1,1,1,1,1,1,1,1,0.75,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0,0,0,0,0,0,0,0,2060,49.394704,-3.72491577498705
"4",2,2,1,52.5978624347922,60.6598394657428,61.8162601210207,62.6639718280884,64.0000703998121,65.2228622162915,67.7441231502822,68.7258330300745,70.82600443612,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2080,55.30847,2.71060756520783
"5",2,2,2,52.9928384134719,61.0548154444226,62.2112360997005,63.0589478067682,64.3950463784919,65.6178381949713,68.139099128962,69.1208090087543,71.2209804147998,1,1,1,1,1,1,1,1,0.75,0.75,0.71875,0.6875,0.6875,0.625,0.59375,0.5625,0,0,0,0,0,0,0,0,2100,48.806681,-4.18615741347195
"6",2,2,3,52.5585888213433,60.6205658522939,61.7769865075718,62.6246982146395,63.9607967863632,65.1835886028426,67.7048495368333,68.6865594166256,70.7867308226711,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2120,51.405153,-1.15343582134326
"7",3,3,1,52.8208673522692,60.8670888333808,62.0212494917376,62.8673045128585,64.200791942482,65.4211940526483,67.9375276775993,68.9173189983485,71.0133860320879,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2140,56.242387,3.42151964773083
"8",3,3,2,53.0944931585162,61.1407146396279,62.2948752979846,63.1409303191056,64.4744177487291,65.6948198588953,68.2111534838464,69.1909448045955,71.2870118383349,1,1,1,1,1,1,1,1,0.75,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.5625,0,0,0,0,0,0,0,0,2160,49.663771,-3.4307221585162
"9",3,3,3,52.7223633200611,60.7685848011728,61.9227454595295,62.7688004806504,64.102287910274,65.3226900204402,67.8390236453912,68.8188149661404,70.9148819998798,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2180,55.363661,2.64129767993892
"10",4,4,1,53.0751023564739,61.1170204841235,62.2705638637642,63.1161663900324,64.4489406317627,65.6686900353563,68.1836778518378,69.1629451516683,71.2578911477445,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2200,53.238309,0.163206643526095
"11",4,4,2,52.9908291724041,61.0327473000538,62.1862906796944,63.0318932059627,64.3646674476929,65.5844168512865,68.099404667768,69.0786719675985,71.1736179636748,1,1,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2220,62.394073,9.40324382759587
"12",4,4,3,53.3538680407287,61.3957861683783,62.549329548019,63.3949320742872,64.7277063160175,65.9474557196111,68.4624435360926,69.4417108359231,71.5366568319994,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2240,55.957865,2.6039969592713
