"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9415065831272,11.3690862069845
"2",1,1,2,12.8221345914094,11.3690862069845
"3",1,1,3,18.1238099776913,11.3690862069845
"4",2,2,1,17.8332350075494,11.4085689553387
"5",2,2,2,19.5621954969473,11.4085689553387
"6",2,2,3,18.3857169819298,11.4085689553387
"7",3,3,1,11.0026398430305,11.3492781658154
"8",3,3,2,10.9628572313752,11.3492781658154
"9",3,3,3,16.3522627952556,11.3492781658154
"10",4,4,1,17.1049585327665,11.2419440326832
"11",4,4,2,17.0927486700297,11.2419440326832
"12",4,4,3,20.4779077938,11.2419440326832
"13",5,5,1,19.8894175754901,11.1714883186649
"14",5,5,2,10.8822537948316,11.1714883186649
"15",5,5,3,10.8858448424047,11.1714883186649
"16",6,6,1,10.8231001711431,11.2787263751795
"17",6,6,2,18.1409146229096,11.2787263751795
"18",6,6,3,20.2017501370018,11.2787263751795
"19",7,7,1,20.7421195461592,11.2483753295239
"20",7,7,2,19.9108657692458,11.2483753295239
"21",7,7,3,11.0516516519362,11.2483753295239
"22",8,8,1,11.1482026325671,11.3725258625705
"23",8,8,2,11.146138522516,11.3725258625705
"24",8,8,3,17.773534488966,11.3725258625705
"25",9,9,1,17.2405415011956,11.4088127742748
"26",9,9,2,17.978088482214,11.4088127742748
"27",9,9,3,20.1052321912363,11.4088127742748
"28",10,10,1,11.6823276602022,11.428736367752
"29",10,10,2,12.3131521108609,11.428736367752
"30",10,10,3,11.256683287965,11.428736367752
"31",11,11,1,14.4601630500032,11.3684585084961
"32",11,11,2,15.775911911656,11.3684585084961
"33",11,11,3,18.8826204218623,11.3684585084961
"34",12,12,1,18.7072155352371,11.2308828363236
"35",12,12,2,18.6672355504928,11.2308828363236
"36",12,12,3,10.8229603319303,11.2308828363236
"37",13,13,1,13.6739439531167,11.2401129553014
"38",13,13,2,17.2452245027126,11.2401129553014
"39",13,13,3,11.5109789680456,11.2401129553014
"40",14,14,1,11.0569945536128,11.380396960426
"41",14,14,2,11.0462806707614,11.380396960426
"42",14,14,3,11.3804624717854,11.380396960426
"43",15,15,1,10.2433505648182,11.1729578398224
"44",15,15,2,10.2565528966157,11.1729578398224
"45",15,15,3,10.735404385593,11.1729578398224
"46",16,16,1,9.7159005065311,11.1336062929441
"47",16,16,2,9.64181599595015,11.1336062929441
"48",16,16,3,9.79375395513264,11.1336062929441
