"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.3142105296114,15.0356421344002
"2",1,1,2,25.6093506752091,15.0356421344002
"3",1,1,3,25.2314017255545,15.0356421344002
"4",2,2,1,25.0297462568847,15.108220201851
"5",2,2,2,24.5921751398929,15.108220201851
"6",2,2,3,24.5709194913435,15.108220201851
"7",3,3,1,24.6046482287658,15.1257535844951
"8",3,3,2,24.3644987607859,15.1257535844951
"9",3,3,3,24.216324600244,15.1257535844951
"10",4,4,1,31.960642002443,15.2755195938954
"11",4,4,2,25.0067317409057,15.2755195938954
"12",4,4,3,24.5778735978265,15.2755195938954
"13",5,5,1,24.446184123157,15.3601029371436
"14",5,5,2,24.7767952731318,15.3601029371436
"15",5,5,3,24.309059358514,15.3601029371436
"16",6,6,1,23.6663202421339,15.1492805174889
"17",6,6,2,23.7727077432492,15.1492805174889
"18",6,6,3,23.6432876797527,15.1492805174889
"19",7,7,1,23.0327658575645,13.3764295102271
"20",7,7,2,23.1157642663665,13.3764295102271
"21",7,7,3,23.3124028528295,13.3764295102271
"22",8,8,1,22.6527243573791,13.361943069424
"23",8,8,2,22.59560328334,13.361943069424
"24",8,8,3,22.8401511077703,13.361943069424
"25",9,9,1,24.2906309751239,13.3280669132543
"26",9,9,2,33.8083751772209,13.3280669132543
"27",9,9,3,23.0162168993071,13.3280669132543
"28",10,10,1,23.3340427723547,13.7044747501104
"29",10,10,2,23.0226760146146,13.7044747501104
"30",10,10,3,22.8287645325758,13.7044747501104
"31",11,11,1,22.7686704819804,13.6734044976462
"32",11,11,2,22.8287701330513,13.6734044976462
"33",11,11,3,22.8039762922968,13.6734044976462
"34",12,12,1,22.9973074173104,13.416023970523
"35",12,12,2,23.0212658909961,13.416023970523
"36",12,12,3,23.3070179966428,13.416023970523
"37",13,13,1,22.1841524060142,12.282954428596
"38",13,13,2,22.1291543842165,12.282954428596
"39",13,13,3,22.5854734556642,12.282954428596
"40",14,14,1,22.0054094693678,12.1894029573173
"41",14,14,2,22.1440196851033,12.1894029573173
"42",14,14,3,22.1883168255064,12.1894029573173
"43",15,15,1,23.8392473506682,12.1215198559451
"44",15,15,2,26.2863750637018,12.1215198559451
"45",15,15,3,21.8662909436164,12.1215198559451
"46",16,16,1,21.8751716633411,12.1324829993908
"47",16,16,2,22.1308900139262,12.1324829993908
"48",16,16,3,22.2691308003952,12.1324829993908
