"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9518080961027,21.1967447093384
"2",1,1,2,32.8935293233575,21.1967447093384
"3",1,1,3,32.8873512830478,21.1967447093384
"4",2,2,1,31.3077226381935,21.1842482990832
"5",2,2,2,33.1683271351593,21.1842482990832
"6",2,2,3,33.1036644375869,21.1842482990832
"7",3,3,1,33.3625890155181,21.0049316757995
"8",3,3,2,33.8731634491672,21.0049316757995
"9",3,3,3,31.768533594901,21.0049316757995
"10",4,4,1,33.3516223594762,21.0557994773064
"11",4,4,2,33.2927622019553,21.0557994773064
"12",4,4,3,33.3720762792592,21.0557994773064
"13",5,5,1,32.6959476454273,20.7151631692997
"14",5,5,2,31.9019843024103,20.7151631692997
"15",5,5,3,32.7810254033687,20.7151631692997
"16",6,6,1,32.060044673185,20.5867943391771
"17",6,6,2,33.2768433923269,20.5867943391771
"18",6,6,3,33.1092166999322,20.5867943391771
"19",7,7,1,32.7582755791946,19.4037729591286
"20",7,7,2,32.9409758653676,19.4037729591286
"21",7,7,3,32.9218371383014,19.4037729591286
"22",8,8,1,32.7595828396607,19.4099214089342
"23",8,8,2,33.0598356648392,19.4099214089342
"24",8,8,3,31.8839296654319,19.4099214089342
"25",9,9,1,32.3452859304056,18.1956868611087
"26",9,9,2,32.3542036423403,18.1956868611087
"27",9,9,3,32.2272523671609,18.1956868611087
"28",10,10,1,32.2554324596842,17.9576900624862
"29",10,10,2,32.6215764468981,17.9576900624862
"30",10,10,3,32.0587456749961,17.9576900624862
"31",11,11,1,32.0097959675528,17.7988866673725
"32",11,11,2,31.909803672223,17.7988866673725
"33",11,11,3,31.0595992594951,17.7988866673725
"34",12,12,1,32.774573801053,18.4760994961461
"35",12,12,2,31.8796646454617,18.4760994961461
"36",12,12,3,30.3968922870534,18.4760994961461
"37",13,13,1,33.2771187518401,18.4059122093965
"38",13,13,2,33.2675568081557,18.4059122093965
"39",13,13,3,33.2396895231718,18.4059122093965
"40",14,14,1,32.7955026460265,18.0932615811426
"41",14,14,2,32.7080968254361,18.0932615811426
"42",14,14,3,32.4474465140473,18.0932615811426
"43",15,15,1,32.4570795055783,17.9376788787228
"44",15,15,2,32.6237120345692,17.9376788787228
"45",15,15,3,32.6367771479624,17.9376788787228
"46",16,16,1,32.5954341349454,17.9244811451217
"47",16,16,2,32.8862307217318,17.9244811451217
"48",16,16,3,32.8751878305081,17.9244811451217
