"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.1650336214103,56.9862090450309,60.9769152688854,63.9022939967637,68.5130529463947,72.7328002245421,81.4334505072193,84.8212451729631,92.0687524386063,1,1,1,1,1,1,1,1,0.9,0.8,0.766666666666667,0.666666666666667,0.566666666666667,0.366666666666667,0.3,0.166666666666667,0,0,0,0,0,0,0,0,2020,52.664347,23.4993133785897
"2",1,1,2,31.9862762879729,59.8074517115936,63.7981579354481,66.7235366633264,71.3342956129574,75.5540428911048,84.254693173782,87.6424878395257,94.889995105169,0,0,0,0,1,1,1,1,0,0,0,0,0.9375,0.625,0.4375,0.1875,0,0,0,0,0,0,0,0,2040,74.32682,42.3405437120271
"3",1,1,3,34.2944010557157,62.1155764793364,66.1062827031908,69.0316614310692,73.6424203807001,77.8621676588476,86.5628179415248,89.9506126072685,97.1981198729118,1,1,1,1,1,1,1,1,0.8,0.7,0.633333333333333,0.533333333333333,0.466666666666667,0.266666666666667,0.2,0.0333333333333333,1,1,1,1,0,0,0,0,2060,52.032281,17.7378799442843
"4",2,2,1,33.7723225283567,62.4922036140301,66.6118213674787,69.6316984185357,74.3913984215657,78.7474559279317,87.7291627638825,91.2263931454656,98.7080161778306,1,1,1,1,1,1,1,NA,0.489795918367347,0.428571428571429,0.387755102040816,0.326530612244898,0.26530612244898,0.142857142857143,0.102040816326531,0,1,1,1,1,0,0,0,0,2080,23.010169,-10.7621535283567
"5",2,2,2,29.8734668710418,58.5933479567152,62.7129657101638,65.7328427612209,70.4925427642509,74.8486002706168,83.8303071065676,87.3275374881507,94.8091605205157,1,1,1,1,1,1,1,1,0.577777777777778,0.511111111111111,0.466666666666667,0.4,0.355555555555556,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2100,29.003262,-0.870204871041814
"6",2,2,3,30.6785841742851,59.3984652599584,63.5180830134071,66.5379600644641,71.2976600674941,75.6537175738601,84.6354244098109,88.132654791394,95.614277823759,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.2,0.155555555555556,0.0444444444444444,0,0,0,0,0,0,0,0,2120,29.278378,-1.40020617428508
"7",3,3,1,30.8862917109245,59.3560928703027,63.4398388281448,66.4334201355637,71.1516747919923,75.4698016907461,84.3732998260118,87.8400778838734,95.2565542768453,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.306122448979592,0.204081632653061,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,0,0,2140,23.253376,-7.63291571092454
"8",3,3,2,30.1380901283402,58.6078912877183,62.6916372455605,65.6852185529793,70.403473209408,74.7216001081617,83.6250982434275,87.0918763012891,94.5083526942609,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.326530612244898,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,2160,23.226079,-6.91201112834018
"9",3,3,3,30.1347003106107,58.6045014699888,62.688247427831,65.6818287352498,70.4000833916785,74.7182102904323,83.621708425698,87.0884864835596,94.5049628765315,1,1,1,1,1,1,1,1,0.619047619047619,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,2180,34.266407,4.13170668938931
"10",4,4,1,31.6391056239826,59.8458329306516,63.8918432268851,66.8577624876486,71.5324183348133,75.810643785946,84.6318695672912,88.0666130262785,95.4145578194931,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2200,25.780374,-5.85873162398262
"11",4,4,2,30.5457396112021,58.752466917871,62.7984772141046,65.764396474868,70.4390523220327,74.7172777731655,83.5385035545106,86.973247013498,94.3211918067125,1,1,1,1,1,1,1,1,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0.340425531914894,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2220,25.954134,-4.59160561120206
"12",4,4,3,30.5681273721713,58.7748546788402,62.8208649750738,65.7867842358372,70.4614400830019,74.7396655341347,83.5608913154798,86.9956347744672,94.3435795676817,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.326530612244898,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,2240,22.052278,-8.51584937217126
"13",5,5,1,29.9695378864577,57.6180567738595,61.5839969156493,64.4912209196314,69.0733657773895,73.2669255585074,81.9135801304432,85.2803503468781,92.4828800196751,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.404255319148936,0.361702127659574,0.234042553191489,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2260,26.475885,-3.49365288645773
"14",5,5,2,30.7714645890602,58.419983476462,62.3859236182518,65.2931476222339,69.875292479992,74.0688522611098,82.7155068330457,86.0822770494805,93.2848067222776,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.234042553191489,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,2280,26.33927,-4.4321945890602
