"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.540841798409,10.7611699882856
"2",1,1,2,34.2799978157738,10.7611699882856
"3",1,1,3,34.3471697026637,10.7611699882856
"4",2,2,1,34.6373652400594,10.7219428017157
"5",2,2,2,34.5853912055101,10.7219428017157
"6",2,2,3,32.9726380959689,10.7219428017157
"7",3,3,1,34.769955036197,10.7968502140495
"8",3,3,2,34.8119255066041,10.7968502140495
"9",3,3,3,37.055731925448,10.7968502140495
"10",4,4,1,33.3126473123894,11.0183627728193
"11",4,4,2,34.7790552797293,11.0183627728193
"12",4,4,3,35.6901184905761,11.0183627728193
"13",5,5,1,34.3977318007444,10.9469781970799
"14",5,5,2,34.4316586103221,10.9469781970799
"15",5,5,3,34.517075462619,10.9469781970799
"16",6,6,1,34.6554995291278,10.9428169278862
"17",6,6,2,34.9960069014848,10.9428169278862
"18",6,6,3,34.9843237583737,10.9428169278862
"19",7,7,1,34.7919627297092,10.9380385781063
"20",7,7,2,33.3713467331034,10.9380385781063
"21",7,7,3,34.7444328573994,10.9380385781063
"22",8,8,1,34.7204512626741,10.9418647855226
"23",8,8,2,34.9208629373205,10.9418647855226
"24",8,8,3,34.9115932132795,10.9418647855226
"25",9,9,1,33.5369057316444,10.2519205461903
"26",9,9,2,34.771338974567,10.2519205461903
"27",9,9,3,34.3006149712744,10.2519205461903
"28",10,10,1,35.1187617430693,10.1685098352408
"29",10,10,2,34.3535852706877,10.1685098352408
"30",10,10,3,27.5928050418219,10.1685098352408
"31",11,11,1,35.5202546975292,11.9562598048962
"32",11,11,2,32.2471543411179,11.9562598048962
"33",11,11,3,35.5244798886209,11.9562598048962
"34",12,12,1,34.4985559034465,12.1246636481472
"35",12,12,2,36.083265716276,12.1246636481472
"36",12,12,3,36.1122939386498,12.1246636481472
"37",13,13,1,36.2228485034697,12.013109621067
"38",13,13,2,36.9398461311899,12.013109621067
"39",13,13,3,34.4275804305131,12.013109621067
"40",14,14,1,36.0465555967085,12.0819683920577
"41",14,14,2,37.7237411220242,12.0819683920577
"42",14,14,3,35.9216626457267,12.0819683920577
"43",15,15,1,35.7184496832217,12.1734392490348
"44",15,15,2,34.9466594094638,12.1734392490348
"45",15,15,3,32.4426721340886,12.1734392490348
"46",16,16,1,36.0426864594065,12.4044473244731
"47",16,16,2,35.7939336794999,12.4044473244731
"48",16,16,3,35.9911482587257,12.4044473244731
