"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0408528990293,11.6608513288738
"2",1,1,2,37.7363465069713,11.6608513288738
"3",1,1,3,37.7016739704469,11.6608513288738
"4",2,2,1,37.7978143390984,11.648807266811
"5",2,2,2,37.7322400367603,11.648807266811
"6",2,2,3,37.7646044920924,11.648807266811
"7",3,3,1,37.6771639600697,11.6208727147421
"8",3,3,2,37.6467724586288,11.6208727147421
"9",3,3,3,37.6743566500689,11.6208727147421
"10",4,4,1,37.4885528142975,11.6010099647719
"11",4,4,2,38.7228796599701,11.6010099647719
"12",4,4,3,37.768970711547,11.6010099647719
"13",5,5,1,37.4509000795242,11.7258048671633
"14",5,5,2,37.5723873226488,11.7258048671633
"15",5,5,3,36.7749574176258,11.7258048671633
"16",6,6,1,36.8821896087425,10.1343137042783
"17",6,6,2,36.8840667560794,10.1343137042783
"18",6,6,3,36.8262471141916,10.1343137042783
"19",7,7,1,36.6823624932052,10.0478704298603
"20",7,7,2,35.8424928801574,10.0478704298603
"21",7,7,3,36.7260221106219,10.0478704298603
"22",8,8,1,36.9685846423683,10.058469545615
"23",8,8,2,36.8648396380463,10.058469545615
"24",8,8,3,32.5197225400621,10.058469545615
"25",9,9,1,37.3085641085095,11.3713317799183
"26",9,9,2,37.4477631928798,11.3713317799183
"27",9,9,3,37.4468452975304,11.3713317799183
"28",10,10,1,37.5001098038115,11.3241936851895
"29",10,10,2,37.5051494255246,11.3241936851895
"30",10,10,3,37.7276213443079,11.3241936851895
"31",11,11,1,37.4558822138883,10.9498010219169
"32",11,11,2,37.4429807395745,10.9498010219169
"33",11,11,3,37.4459783515235,10.9498010219169
"34",12,12,1,37.408252225199,10.9102002173075
"35",12,12,2,37.3483401337636,10.9102002173075
"36",12,12,3,37.7590542406018,10.9102002173075
"37",13,13,1,37.7909336622135,11.0767311955559
"38",13,13,2,37.7928561271053,11.0767311955559
"39",13,13,3,37.5997474469546,11.0767311955559
"40",14,14,1,38.4811600191021,11.4604391938935
"41",14,14,2,38.4769452568147,11.4604391938935
"42",14,14,3,38.4556927066632,11.4604391938935
"43",15,15,1,38.3836044381252,11.4573213476424
"44",15,15,2,38.3810687808982,11.4573213476424
"45",15,15,3,38.845460624542,11.4573213476424
"46",16,16,1,38.3937373145004,11.4285880752341
"47",16,16,2,38.570980208256,11.4285880752341
"48",16,16,3,38.3978329673456,11.4285880752341
