"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7740865192317,12.9209066932158
"2",1,1,2,13.2684535100085,12.9209066932158
"3",1,1,3,15.0227420128347,12.9209066932158
"4",2,2,1,13.2392707134074,12.5121223662094
"5",2,2,2,12.2338219504336,12.5121223662094
"6",2,2,3,12.1715388369596,12.5121223662094
"7",3,3,1,12.9396253247504,12.5378015664985
"8",3,3,2,11.7869279552776,12.5378015664985
"9",3,3,3,12.8859014121541,12.5378015664985
"10",4,4,1,11.4747271669911,12.5740283331467
"11",4,4,2,11.1233070923563,12.5740283331467
"12",4,4,3,11.3391925434471,12.5740283331467
"13",5,5,1,11.3830110036696,12.5902813023337
"14",5,5,2,14.5575392110869,12.5902813023337
"15",5,5,3,13.8340030118723,12.5902813023337
"16",6,6,1,14.187636237616,12.5816724700567
"17",6,6,2,10.6679995827331,12.5816724700567
"18",6,6,3,10.5933686650611,12.5816724700567
"19",7,7,1,10.5377920576388,12.6273379973393
"20",7,7,2,15.3497017703096,12.6273379973393
"21",7,7,3,15.6415878449521,12.6273379973393
"22",8,8,1,14.0268090303495,12.6286084680018
"23",8,8,2,13.5784701738782,12.6286084680018
"24",8,8,3,10.9102370032927,12.6286084680018
"25",9,9,1,10.2400264398218,12.6502201035669
"26",9,9,2,10.7897835805462,12.6502201035669
"27",9,9,3,11.2896664974984,12.6502201035669
"28",10,10,1,10.5989619772036,12.659010152867
"29",10,10,2,10.2239604599452,12.659010152867
"30",10,10,3,12.8037913434057,12.659010152867
"31",11,11,1,11.4766640421509,12.6651107233595
"32",11,11,2,10.3184563537665,12.6651107233595
"33",11,11,3,10.38055073585,12.6651107233595
"34",12,12,1,9.89434236169759,12.6662372567499
"35",12,12,2,10.1058494403214,12.6662372567499
"36",12,12,3,10.3805015978791,12.6662372567499
"37",13,13,1,9.77224242506933,12.6727884968118
"38",13,13,2,9.98474208921736,12.6727884968118
"39",13,13,3,10.0641102658794,12.6727884968118
"40",14,14,1,12.2719117859249,10.7452646948229
"41",14,14,2,8.94909490600662,10.7452646948229
"42",14,14,3,9.19385482036904,10.7452646948229
"43",15,15,1,12.7897428500539,10.7301343627654
"44",15,15,2,8.89776113983523,10.7301343627654
"45",15,15,3,11.7316173202109,10.7301343627654
"46",16,16,1,8.92491612646426,10.7430644094594
"47",16,16,2,8.97006822017916,10.7430644094594
"48",16,16,3,8.22288470593034,10.7430644094594
